"","valuedatetime","datavalue"
"1",2019-08-12 23:15:00,23.7118181818182
"2",2019-08-12 23:30:00,24.9745454545455
"3",2019-08-12 23:45:00,25.8518181818182
"4",2019-08-13 00:00:00,26.1136363636364
"5",2019-08-13 00:15:00,27.6290909090909
"6",2019-08-13 00:30:00,24.3718181818182
"7",2019-08-13 00:45:00,26.0927272727273
"8",2019-08-13 01:00:00,25.4881818181818
"9",2019-08-13 01:15:00,26.0418181818182
"10",2019-08-13 01:30:00,23.6209090909091
"11",2019-08-13 01:45:00,26.1227272727273
"12",2019-08-13 02:00:00,27.28
"13",2019-08-13 02:15:00,25.6445454545455
"14",2019-08-13 02:30:00,27.9263636363636
"15",2019-08-13 02:45:00,28.0909090909091
"16",2019-08-13 03:00:00,28.1681818181818
"17",2019-08-13 03:15:00,29.0609090909091
"18",2019-08-13 03:30:00,27.1690909090909
"19",2019-08-13 03:45:00,27.2863636363636
"20",2019-08-13 04:00:00,29.3872727272727
"21",2019-08-13 04:15:00,28.1518181818182
"22",2019-08-13 04:30:00,28.6854545454545
"23",2019-08-13 04:45:00,30.9081818181818
"24",2019-08-13 05:00:00,33.2727272727273
"25",2019-08-13 05:15:00,NA
"26",2019-08-13 05:30:00,30.2763636363636
"27",2019-08-13 05:45:00,32.3518181818182
"28",2019-08-13 06:00:00,34.4872727272727
"29",2019-08-13 06:15:00,39.3863636363636
"30",2019-08-13 06:30:00,38.9081818181818
"31",2019-08-13 06:45:00,39.7154545454545
"32",2019-08-13 07:00:00,44.2018181818182
"33",2019-08-13 07:15:00,41.5909090909091
"34",2019-08-13 07:30:00,41.3754545454545
"35",2019-08-13 07:45:00,43.4727272727273
"36",2019-08-13 08:00:00,45.5654545454545
"37",2019-08-13 08:15:00,48.4154545454545
"38",2019-08-13 08:30:00,NA
"39",2019-08-13 08:45:00,48.5181818181818
"40",2019-08-13 09:00:00,50.6490909090909
"41",2019-08-13 09:15:00,51.3227272727273
"42",2019-08-13 09:30:00,50.47
"43",2019-08-13 09:45:00,54.5309090909091
"44",2019-08-13 10:00:00,53.0172727272727
"45",2019-08-13 10:15:00,53.5727272727273
"46",2019-08-13 10:30:00,52.9690909090909
"47",2019-08-13 10:45:00,55.1736363636364
"48",2019-08-13 11:00:00,53.8454545454545
"49",2019-08-13 11:15:00,53.2172727272727
"50",2019-08-13 11:30:00,63.2645454545455
"51",2019-08-13 11:45:00,52.6763636363636
"52",2019-08-13 12:00:00,58.7336363636364
"53",2019-08-13 12:15:00,57.0145454545455
"54",2019-08-13 12:30:00,58.2572727272727
"55",2019-08-13 12:45:00,61.8772727272727
"56",2019-08-13 13:00:00,62.9645454545455
"57",2019-08-13 13:15:00,64.3936363636364
"58",2019-08-13 13:30:00,82.0990909090909
"59",2019-08-13 13:45:00,73.4054545454545
"60",2019-08-13 14:00:00,82.6718181818182
"61",2019-08-13 14:15:00,93.0509090909091
"62",2019-08-13 14:30:00,93.9763636363636
"63",2019-08-13 14:45:00,102.566363636364
"64",2019-08-13 15:00:00,114.547272727273
"65",2019-08-13 15:15:00,118.901818181818
"66",2019-08-13 15:30:00,126.339090909091
"67",2019-08-13 15:45:00,135.552727272727
"68",2019-08-13 16:00:00,141.049090909091
"69",2019-08-13 16:15:00,134.120909090909
"70",2019-08-13 16:30:00,136.207272727273
"71",2019-08-13 16:45:00,149.728181818182
"72",2019-08-13 17:00:00,160.885454545455
"73",2019-08-13 17:15:00,181.1
"74",2019-08-13 17:30:00,191.9
"75",2019-08-13 17:45:00,186.882727272727
"76",2019-08-13 18:00:00,175.104545454545
"77",2019-08-13 18:15:00,183.487272727273
"78",2019-08-13 18:30:00,NA
"79",2019-08-13 18:45:00,179.265454545455
"80",2019-08-13 19:00:00,177.008181818182
"81",2019-08-13 19:15:00,185.995454545455
"82",2019-08-13 19:30:00,183.571818181818
"83",2019-08-13 19:45:00,188.587272727273
"84",2019-08-13 20:00:00,176.414545454545
"85",2019-08-13 20:15:00,184.459090909091
"86",2019-08-13 20:30:00,180.407272727273
"87",2019-08-13 20:45:00,179.274545454545
"88",2019-08-13 21:00:00,168.687272727273
"89",2019-08-13 21:15:00,173.555454545455
"90",2019-08-13 21:30:00,191.031818181818
"91",2019-08-13 21:45:00,190.502727272727
"92",2019-08-13 22:00:00,193.417272727273
"93",2019-08-13 22:15:00,189.452727272727
"94",2019-08-13 22:30:00,207.733636363636
"95",2019-08-13 22:45:00,203.198181818182
"96",2019-08-13 23:00:00,206.212727272727
"97",2019-08-13 23:15:00,NA
"98",2019-08-13 23:30:00,NA
"99",2019-08-13 23:45:00,202.640909090909
"100",2019-08-14 00:00:00,198.297272727273
"101",2019-08-14 00:15:00,185.728181818182
"102",2019-08-14 00:30:00,197.507272727273
"103",2019-08-14 00:45:00,194.438181818182
"104",2019-08-14 01:00:00,196.654545454545
"105",2019-08-14 01:15:00,207.378181818182
"106",2019-08-14 01:30:00,NA
"107",2019-08-14 01:45:00,206.549090909091
"108",2019-08-14 02:00:00,213.935454545455
"109",2019-08-14 02:15:00,207.510909090909
"110",2019-08-14 02:30:00,196.014545454545
"111",2019-08-14 02:45:00,208.386363636364
"112",2019-08-14 03:00:00,202.296363636364
"113",2019-08-14 03:15:00,194.966363636364
"114",2019-08-14 03:30:00,201.173636363636
"115",2019-08-14 03:45:00,196.822727272727
"116",2019-08-14 04:00:00,179.577272727273
"117",2019-08-14 04:15:00,182.148181818182
"118",2019-08-14 04:30:00,175.852727272727
"119",2019-08-14 04:45:00,187.494545454545
"120",2019-08-14 05:00:00,183.336363636364
"121",2019-08-14 05:15:00,NA
"122",2019-08-14 05:30:00,NA
"123",2019-08-14 05:45:00,167.650909090909
"124",2019-08-14 06:00:00,165.881818181818
"125",2019-08-14 06:15:00,155.407272727273
"126",2019-08-14 06:30:00,153.08
"127",2019-08-14 06:45:00,155.972727272727
"128",2019-08-14 07:00:00,161.355454545455
"129",2019-08-14 07:15:00,149.541818181818
"130",2019-08-14 07:30:00,144.849090909091
"131",2019-08-14 07:45:00,151.262727272727
"132",2019-08-14 08:00:00,146.543636363636
"133",2019-08-14 08:15:00,151.816363636364
"134",2019-08-14 08:30:00,145.333636363636
"135",2019-08-14 08:45:00,134.144545454545
"136",2019-08-14 09:00:00,134.875454545455
"137",2019-08-14 09:15:00,137.081818181818
"138",2019-08-14 09:30:00,136.285454545455
"139",2019-08-14 09:45:00,130.125454545455
"140",2019-08-14 10:00:00,133.548181818182
"141",2019-08-14 10:15:00,127.675454545455
"142",2019-08-14 10:30:00,122.648181818182
"143",2019-08-14 10:45:00,118.539090909091
"144",2019-08-14 11:00:00,131.033636363636
"145",2019-08-14 11:15:00,119.041818181818
"146",2019-08-14 11:30:00,110.661818181818
"147",2019-08-14 11:45:00,123.691818181818
"148",2019-08-14 12:00:00,119.580909090909
"149",2019-08-14 12:15:00,108.474545454545
"150",2019-08-14 12:30:00,106.411818181818
"151",2019-08-14 12:45:00,112.058181818182
"152",2019-08-14 13:00:00,105.678181818182
"153",2019-08-14 13:15:00,109.177272727273
"154",2019-08-14 13:30:00,103.169090909091
"155",2019-08-14 13:45:00,111.674545454545
"156",2019-08-14 14:00:00,109.543636363636
"157",2019-08-14 14:15:00,99.61
"158",2019-08-14 14:30:00,100.470909090909
"159",2019-08-14 14:45:00,110.070909090909
"160",2019-08-14 15:00:00,102.095454545455
"161",2019-08-14 15:15:00,94.9845454545455
"162",2019-08-14 15:30:00,98.4945454545455
"163",2019-08-14 15:45:00,94.8
"164",2019-08-14 16:00:00,95.72
"165",2019-08-14 16:15:00,NA
"166",2019-08-14 16:30:00,89.1872727272727
"167",2019-08-14 16:45:00,90.8418181818182
"168",2019-08-14 17:00:00,92.0045454545455
"169",2019-08-14 17:15:00,83.1827272727273
"170",2019-08-14 17:30:00,85.7372727272727
"171",2019-08-14 17:45:00,83.0563636363636
"172",2019-08-14 18:00:00,82.1990909090909
"173",2019-08-14 18:15:00,88.3181818181818
"174",2019-08-14 18:30:00,85.8663636363636
"175",2019-08-14 18:45:00,94.24
"176",2019-08-14 19:00:00,78.6790909090909
"177",2019-08-14 19:15:00,75.2481818181818
"178",2019-08-14 19:30:00,81.5936363636364
"179",2019-08-14 19:45:00,90.1645454545455
"180",2019-08-14 20:00:00,88.8772727272727
"181",2019-08-14 20:15:00,77.6809090909091
"182",2019-08-14 20:30:00,80.0881818181818
"183",2019-08-14 20:45:00,75.6390909090909
