"","valuedatetime","datavalue"
"1",2019-08-23 10:15:00,56.3545454545455
"2",2019-08-23 10:30:00,56.3727272727273
"3",2019-08-23 10:45:00,56.3818181818182
"4",2019-08-23 11:00:00,56.4545454545455
"5",2019-08-23 11:15:00,56.4636363636364
"6",2019-08-23 11:30:00,56.4818181818182
"7",2019-08-23 11:45:00,56.4909090909091
"8",2019-08-23 12:00:00,56.5545454545455
"9",2019-08-23 12:15:00,56.5636363636364
"10",2019-08-23 12:30:00,56.5727272727273
"11",2019-08-23 12:45:00,56.5818181818182
"12",2019-08-23 13:00:00,56.5818181818182
"13",2019-08-23 13:15:00,56.5909090909091
"14",2019-08-23 13:30:00,56.5636363636364
"15",2019-08-23 13:45:00,56.5727272727273
"16",2019-08-23 14:00:00,56.5727272727273
"17",2019-08-23 14:15:00,56.6
"18",2019-08-23 14:30:00,56.5818181818182
"19",2019-08-23 14:45:00,56.6454545454545
"20",2019-08-23 15:00:00,56.6454545454545
"21",2019-08-23 15:15:00,56.6545454545455
"22",2019-08-23 15:30:00,56.6636363636364
"23",2019-08-23 15:45:00,56.6636363636364
"24",2019-08-23 16:00:00,56.6727272727273
"25",2019-08-23 16:15:00,56.6727272727273
"26",2019-08-23 16:30:00,56.7
"27",2019-08-23 16:45:00,56.6818181818182
"28",2019-08-23 17:00:00,56.7181818181818
"29",2019-08-23 17:15:00,56.7272727272727
"30",2019-08-23 17:30:00,56.7363636363636
"31",2019-08-23 17:45:00,56.7363636363636
"32",2019-08-23 18:00:00,56.7363636363636
"33",2019-08-23 18:15:00,56.7545454545455
"34",2019-08-23 18:30:00,56.7636363636364
"35",2019-08-23 18:45:00,56.7545454545455
"36",2019-08-23 19:00:00,56.7454545454545
"37",2019-08-23 19:15:00,56.7454545454545
"38",2019-08-23 19:30:00,56.7636363636364
"39",2019-08-23 19:45:00,56.7727272727273
"40",2019-08-23 20:00:00,56.7909090909091
"41",2019-08-23 20:15:00,56.7818181818182
"42",2019-08-23 20:30:00,56.7545454545455
"43",2019-08-23 20:45:00,56.7545454545455
"44",2019-08-23 21:00:00,56.7272727272727
"45",2019-08-23 21:15:00,56.6727272727273
"46",2019-08-23 21:30:00,56.6636363636364
"47",2019-08-23 21:45:00,56.5818181818182
"48",2019-08-23 22:00:00,56.5363636363636
"49",2019-08-23 22:15:00,56.4363636363636
"50",2019-08-23 22:30:00,56.3636363636364
"51",2019-08-23 22:45:00,56.2636363636364
"52",2019-08-23 23:00:00,56.1727272727273
"53",2019-08-23 23:15:00,56.1545454545455
"54",2019-08-23 23:30:00,56.0818181818182
"55",2019-08-23 23:45:00,56.0727272727273
"56",2019-08-24 00:00:00,56.0636363636364
"57",2019-08-24 00:15:00,56.0727272727273
"58",2019-08-24 00:30:00,56.0818181818182
"59",2019-08-24 00:45:00,56.0818181818182
"60",2019-08-24 01:00:00,56.1090909090909
"61",2019-08-24 01:15:00,56.0727272727273
"62",2019-08-24 01:30:00,56.0636363636364
"63",2019-08-24 01:45:00,56.0545454545455
"64",2019-08-24 02:00:00,56.0181818181818
"65",2019-08-24 02:15:00,55.9818181818182
"66",2019-08-24 02:30:00,55.9818181818182
"67",2019-08-24 02:45:00,55.9818181818182
"68",2019-08-24 03:00:00,55.9818181818182
"69",2019-08-24 03:15:00,56
"70",2019-08-24 03:30:00,56.0272727272727
"71",2019-08-24 03:45:00,56.0545454545455
"72",2019-08-24 04:00:00,56.0636363636364
"73",2019-08-24 04:15:00,56.0727272727273
"74",2019-08-24 04:30:00,56.1
"75",2019-08-24 04:45:00,56.1545454545455
"76",2019-08-24 05:00:00,56.1727272727273
"77",2019-08-24 05:15:00,56.1818181818182
"78",2019-08-24 05:30:00,56.2181818181818
"79",2019-08-24 05:45:00,56.2454545454545
"80",2019-08-24 06:00:00,56.2636363636364
"81",2019-08-24 06:15:00,56.2818181818182
"82",2019-08-24 06:30:00,56.3363636363636
"83",2019-08-24 06:45:00,56.3636363636364
"84",2019-08-24 07:00:00,56.3727272727273
"85",2019-08-24 07:15:00,56.4363636363636
"86",2019-08-24 07:30:00,56.4545454545455
"87",2019-08-24 07:45:00,56.4727272727273
"88",2019-08-24 08:00:00,56.4727272727273
"89",2019-08-24 08:15:00,56.5636363636364
"90",2019-08-24 08:30:00,56.5636363636364
"91",2019-08-24 08:45:00,56.5818181818182
"92",2019-08-24 09:00:00,56.6454545454545
"93",2019-08-24 09:15:00,56.6545454545455
"94",2019-08-24 09:30:00,56.6909090909091
"95",2019-08-24 09:45:00,56.7363636363636
"96",2019-08-24 10:00:00,56.7727272727273
"97",2019-08-24 10:15:00,56.7818181818182
"98",2019-08-24 10:30:00,56.8181818181818
"99",2019-08-24 10:45:00,56.8636363636364
"100",2019-08-24 11:00:00,56.8727272727273
"101",2019-08-24 11:15:00,56.9181818181818
"102",2019-08-24 11:30:00,56.9545454545455
"103",2019-08-24 11:45:00,56.9727272727273
"104",2019-08-24 12:00:00,57.0090909090909
"105",2019-08-24 12:15:00,57.0545454545455
"106",2019-08-24 12:30:00,57.0727272727273
"107",2019-08-24 12:45:00,57.0818181818182
"108",2019-08-24 13:00:00,57.1
"109",2019-08-24 13:15:00,57.1545454545455
"110",2019-08-24 13:30:00,57.1727272727273
"111",2019-08-24 13:45:00,57.1727272727273
"112",2019-08-24 14:00:00,57.2
"113",2019-08-24 14:15:00,57.2272727272727
"114",2019-08-24 14:30:00,57.2636363636364
"115",2019-08-24 14:45:00,57.2727272727273
"116",2019-08-24 15:00:00,57.2727272727273
"117",2019-08-24 15:15:00,57.3454545454545
"118",2019-08-24 15:30:00,57.3545454545455
"119",2019-08-24 15:45:00,57.3727272727273
"120",2019-08-24 16:00:00,57.3818181818182
"121",2019-08-24 16:15:00,57.4181818181818
"122",2019-08-24 16:30:00,57.4454545454545
"123",2019-08-24 16:45:00,57.4454545454545
"124",2019-08-24 17:00:00,57.4363636363636
"125",2019-08-24 17:15:00,57.4636363636364
"126",2019-08-24 17:30:00,57.4727272727273
"127",2019-08-24 17:45:00,57.4727272727273
