"","valuedatetime","datavalue"
"1",2019-08-12 23:15:00,82.7
"2",2019-08-12 23:30:00,82.7
"3",2019-08-12 23:45:00,82.6727272727273
"4",2019-08-13 00:00:00,82.6818181818182
"5",2019-08-13 00:15:00,82.7454545454545
"6",2019-08-13 00:30:00,82.7818181818182
"7",2019-08-13 00:45:00,82.8636363636364
"8",2019-08-13 01:00:00,82.8727272727273
"9",2019-08-13 01:15:00,82.8818181818182
"10",2019-08-13 01:30:00,82.9545454545455
"11",2019-08-13 01:45:00,82.9272727272727
"12",2019-08-13 02:00:00,82.8727272727273
"13",2019-08-13 02:15:00,82.8272727272727
"14",2019-08-13 02:30:00,82.6818181818182
"15",2019-08-13 02:45:00,82.5727272727273
"16",2019-08-13 03:00:00,82.4727272727273
"17",2019-08-13 03:15:00,82.4363636363636
"18",2019-08-13 03:30:00,82.3636363636364
"19",2019-08-13 03:45:00,82.3545454545455
"20",2019-08-13 04:00:00,82.3090909090909
"21",2019-08-13 04:15:00,82.2272727272727
"22",2019-08-13 04:30:00,82.1727272727273
"23",2019-08-13 04:45:00,82.1
"24",2019-08-13 05:00:00,82.0272727272727
"25",2019-08-13 05:15:00,81.9636363636364
"26",2019-08-13 05:30:00,81.8727272727273
"27",2019-08-13 05:45:00,81.7727272727273
"28",2019-08-13 06:00:00,81.6909090909091
"29",2019-08-13 06:15:00,81.5636363636364
"30",2019-08-13 06:30:00,81.4636363636364
"31",2019-08-13 06:45:00,81.2727272727273
"32",2019-08-13 07:00:00,81.1636363636364
"33",2019-08-13 07:15:00,80.9727272727273
"34",2019-08-13 07:30:00,80.8363636363636
"35",2019-08-13 07:45:00,80.6636363636364
"36",2019-08-13 08:00:00,80.5363636363636
"37",2019-08-13 08:15:00,80.3545454545455
"38",2019-08-13 08:30:00,80.1727272727273
"39",2019-08-13 08:45:00,79.9636363636364
"40",2019-08-13 09:00:00,79.7727272727273
"41",2019-08-13 09:15:00,79.6272727272727
"42",2019-08-13 09:30:00,79.4636363636364
"43",2019-08-13 09:45:00,79.2909090909091
"44",2019-08-13 10:00:00,79.1545454545455
"45",2019-08-13 10:15:00,79.0181818181818
"46",2019-08-13 10:30:00,78.9090909090909
"47",2019-08-13 10:45:00,78.8181818181818
"48",2019-08-13 11:00:00,78.7
"49",2019-08-13 11:15:00,78.6545454545455
"50",2019-08-13 11:30:00,78.5727272727273
"51",2019-08-13 11:45:00,78.4818181818182
"52",2019-08-13 12:00:00,78.3636363636364
"53",2019-08-13 12:15:00,78.2545454545455
"54",2019-08-13 12:30:00,78.0636363636364
"55",2019-08-13 12:45:00,77.9272727272727
"56",2019-08-13 13:00:00,77.7727272727273
"57",2019-08-13 13:15:00,77.5727272727273
"58",2019-08-13 13:30:00,77.3545454545455
"59",2019-08-13 13:45:00,77.0636363636364
"60",2019-08-13 14:00:00,76.7272727272727
"61",2019-08-13 14:15:00,76.3090909090909
"62",2019-08-13 14:30:00,75.9272727272727
"63",2019-08-13 14:45:00,75.5545454545454
"64",2019-08-13 15:00:00,75.0909090909091
"65",2019-08-13 15:15:00,74.6636363636364
"66",2019-08-13 15:30:00,74.1727272727273
"67",2019-08-13 15:45:00,73.6545454545455
"68",2019-08-13 16:00:00,73.1272727272727
"69",2019-08-13 16:15:00,72.5727272727273
"70",2019-08-13 16:30:00,71.9181818181818
"71",2019-08-13 16:45:00,71.3181818181818
"72",2019-08-13 17:00:00,70.6727272727273
"73",2019-08-13 17:15:00,70.0545454545454
"74",2019-08-13 17:30:00,69.4636363636364
"75",2019-08-13 17:45:00,68.9454545454546
"76",2019-08-13 18:00:00,68.4363636363636
"77",2019-08-13 18:15:00,67.8818181818182
"78",2019-08-13 18:30:00,67.4636363636364
"79",2019-08-13 18:45:00,67.0363636363636
"80",2019-08-13 19:00:00,66.6272727272727
"81",2019-08-13 19:15:00,66.2636363636364
"82",2019-08-13 19:30:00,65.9454545454546
"83",2019-08-13 19:45:00,65.6454545454545
"84",2019-08-13 20:00:00,65.3727272727273
"85",2019-08-13 20:15:00,65.1636363636364
"86",2019-08-13 20:30:00,64.9727272727273
"87",2019-08-13 20:45:00,64.7727272727273
"88",2019-08-13 21:00:00,64.5727272727273
"89",2019-08-13 21:15:00,64.3727272727273
"90",2019-08-13 21:30:00,64.1454545454545
"91",2019-08-13 21:45:00,63.9
"92",2019-08-13 22:00:00,63.7181818181818
"93",2019-08-13 22:15:00,63.5363636363636
"94",2019-08-13 22:30:00,63.3272727272727
"95",2019-08-13 22:45:00,63.0545454545455
"96",2019-08-13 23:00:00,62.7818181818182
"97",2019-08-13 23:15:00,62.5454545454545
"98",2019-08-13 23:30:00,62.2636363636364
"99",2019-08-13 23:45:00,61.9545454545455
"100",2019-08-14 00:00:00,61.6272727272727
"101",2019-08-14 00:15:00,61.2181818181818
"102",2019-08-14 00:30:00,60.7909090909091
"103",2019-08-14 00:45:00,60.3727272727273
"104",2019-08-14 01:00:00,59.9818181818182
"105",2019-08-14 01:15:00,59.6545454545455
"106",2019-08-14 01:30:00,59.2636363636364
"107",2019-08-14 01:45:00,58.9090909090909
"108",2019-08-14 02:00:00,58.5727272727273
