"","valuedatetime","datavalue"
"80",2019-08-14 03:15:00,36.7
"81",2019-08-14 03:30:00,36.86
"82",2019-08-14 03:45:00,37.09
"83",2019-08-14 04:00:00,37.21
"84",2019-08-14 04:15:00,37.22
"85",2019-08-14 04:30:00,37.29
"86",2019-08-14 04:45:00,37.41
"87",2019-08-14 05:00:00,37.5
"88",2019-08-14 05:15:00,37.69
"89",2019-08-14 05:30:00,37.77
"90",2019-08-14 05:45:00,37.79
"91",2019-08-14 06:00:00,37.92
"92",2019-08-14 06:15:00,38.05
"93",2019-08-14 06:30:00,38.05
"94",2019-08-14 06:45:00,38.19
"95",2019-08-14 07:00:00,38.26
"96",2019-08-14 07:15:00,38.32
"97",2019-08-14 07:30:00,38.44
"98",2019-08-14 07:45:00,38.5
"99",2019-08-14 08:00:00,38.59
"100",2019-08-14 08:15:00,38.64
"101",2019-08-14 08:30:00,38.63
"102",2019-08-14 08:45:00,38.78
"103",2019-08-14 09:00:00,38.84
"104",2019-08-14 09:15:00,38.95
"105",2019-08-14 09:30:00,38.95
"106",2019-08-14 09:45:00,39.04
"107",2019-08-14 10:00:00,39.15
"108",2019-08-14 10:15:00,39.23
"109",2019-08-14 10:30:00,39.22
"110",2019-08-14 10:45:00,39.3
"111",2019-08-14 11:00:00,39.38
"112",2019-08-14 11:15:00,39.45
"113",2019-08-14 11:30:00,39.54
"114",2019-08-14 11:45:00,39.59
"115",2019-08-14 12:00:00,39.63
"116",2019-08-14 12:15:00,39.63
"117",2019-08-14 12:30:00,39.82
"118",2019-08-14 12:45:00,39.83
"119",2019-08-14 13:00:00,39.88
"120",2019-08-14 13:15:00,39.96
"121",2019-08-14 13:30:00,40.04
"122",2019-08-14 13:45:00,40.18
"123",2019-08-14 14:00:00,40.15
"124",2019-08-14 14:15:00,40.3
"125",2019-08-14 14:30:00,40.32
"126",2019-08-14 14:45:00,40.44
"127",2019-08-14 15:00:00,40.5
"128",2019-08-14 15:15:00,40.59
"129",2019-08-14 15:30:00,40.65
"130",2019-08-14 15:45:00,40.71
"131",2019-08-14 16:00:00,40.76
"132",2019-08-14 16:15:00,40.76
"133",2019-08-14 16:30:00,40.85
"134",2019-08-14 16:45:00,40.94
"135",2019-08-14 17:00:00,40.97
"136",2019-08-14 17:15:00,41.02
"137",2019-08-14 17:30:00,41.07
"138",2019-08-14 17:45:00,41.12
"139",2019-08-14 18:00:00,41.18
"140",2019-08-14 18:15:00,41.21
"141",2019-08-14 18:30:00,41.23
"142",2019-08-14 18:45:00,41.28
"143",2019-08-14 19:00:00,41.3
"144",2019-08-14 19:15:00,41.42
"145",2019-08-14 19:30:00,41.38
"146",2019-08-14 19:45:00,41.54
"147",2019-08-14 20:00:00,41.46
"148",2019-08-14 20:15:00,41.62
"149",2019-08-14 20:30:00,41.55
"150",2019-08-14 20:45:00,41.67
"151",2019-08-14 21:00:00,41.68
"152",2019-08-14 21:15:00,41.68
"153",2019-08-14 21:30:00,41.73
"154",2019-08-14 21:45:00,41.72
"155",2019-08-14 22:00:00,41.82
"156",2019-08-14 22:15:00,41.82
"157",2019-08-14 22:30:00,41.87
"158",2019-08-14 22:45:00,41.88
"159",2019-08-14 23:00:00,41.98
"160",2019-08-14 23:15:00,41.96
"161",2019-08-14 23:30:00,41.99
"162",2019-08-14 23:45:00,42.05
"163",2019-08-15 00:00:00,41.98
"164",2019-08-15 00:15:00,42.05
"165",2019-08-15 00:30:00,42.12
"166",2019-08-15 00:45:00,42.15
"167",2019-08-15 01:00:00,42.14
"168",2019-08-15 01:15:00,42.15
"169",2019-08-15 01:30:00,42.14
"170",2019-08-15 01:45:00,42.16
"171",2019-08-15 02:00:00,42.2
"172",2019-08-15 02:15:00,42.31
"173",2019-08-15 02:30:00,42.25
"174",2019-08-15 02:45:00,42.24
"175",2019-08-15 03:00:00,42.25
"176",2019-08-15 03:15:00,42.3
"177",2019-08-15 03:30:00,42.29
"178",2019-08-15 03:45:00,42.33
"179",2019-08-15 04:00:00,42.3
"180",2019-08-15 04:15:00,42.3
"181",2019-08-15 04:30:00,42.34
"182",2019-08-15 04:45:00,42.39
"183",2019-08-15 05:00:00,42.26
"184",2019-08-15 05:15:00,42.31
"185",2019-08-15 05:30:00,42.3
"186",2019-08-15 05:45:00,42.27
"187",2019-08-15 06:00:00,42.35
"188",2019-08-15 06:15:00,42.33
"189",2019-08-15 06:30:00,42.32
"190",2019-08-15 06:45:00,42.29
"191",2019-08-15 07:00:00,42.26
"192",2019-08-15 07:15:00,42.21
"193",2019-08-15 07:30:00,42.29
"194",2019-08-15 07:45:00,42.21
"195",2019-08-15 08:00:00,42.3
"196",2019-08-15 08:15:00,42.26
"197",2019-08-15 08:30:00,42.27
"198",2019-08-15 08:45:00,42.26
"199",2019-08-15 09:00:00,42.28
"200",2019-08-15 09:15:00,42.16
"201",2019-08-15 09:30:00,42.25
"202",2019-08-15 09:45:00,42.27
"203",2019-08-15 10:00:00,42.23
"204",2019-08-15 10:15:00,42.22
"205",2019-08-15 10:30:00,42.2
"206",2019-08-15 10:45:00,42.25
"207",2019-08-15 11:00:00,42.25
"208",2019-08-15 11:15:00,42.19
"209",2019-08-15 11:30:00,42.22
"210",2019-08-15 11:45:00,42.24
"211",2019-08-15 12:00:00,42.27
"212",2019-08-15 12:15:00,42.23
"213",2019-08-15 12:30:00,42.33
"214",2019-08-15 12:45:00,42.35
"215",2019-08-15 13:00:00,42.26
"216",2019-08-15 13:15:00,42.3
"217",2019-08-15 13:30:00,42.18
"218",2019-08-15 13:45:00,42.24
"219",2019-08-15 14:00:00,42.23
"220",2019-08-15 14:15:00,42.34
"221",2019-08-15 14:30:00,42.28
"222",2019-08-15 14:45:00,42.28
"223",2019-08-15 15:00:00,42.25
"224",2019-08-15 15:15:00,42.28
"225",2019-08-15 15:30:00,42.22
"226",2019-08-15 15:45:00,42.22
"227",2019-08-15 16:00:00,42.2
