"","valuedatetime","datavalue"
"1",2019-08-21 00:15:00,87.2763636363636
"2",2019-08-21 00:30:00,86.8327272727273
"3",2019-08-21 00:45:00,86.53
"4",2019-08-21 01:00:00,86.4372727272727
"5",2019-08-21 01:15:00,86.3445454545455
"6",2019-08-21 01:30:00,86.2309090909091
"7",2019-08-21 01:45:00,86.0709090909091
"8",2019-08-21 02:00:00,85.9427272727273
"9",2019-08-21 02:15:00,85.94
"10",2019-08-21 02:30:00,85.4736363636364
"11",2019-08-21 02:45:00,85.62
"12",2019-08-21 03:00:00,84.9472727272727
"13",2019-08-21 03:15:00,84.5272727272727
"14",2019-08-21 03:30:00,84.1536363636364
"15",2019-08-21 03:45:00,84.3172727272727
"16",2019-08-21 04:00:00,84.1909090909091
"17",2019-08-21 04:15:00,84.2036363636364
"18",2019-08-21 04:30:00,83.9654545454545
"19",2019-08-21 04:45:00,83.8136363636364
"20",2019-08-21 05:00:00,83.7136363636364
"21",2019-08-21 05:15:00,83.8518181818182
"22",2019-08-21 05:30:00,84.2845454545455
"23",2019-08-21 05:45:00,84.2581818181818
"24",2019-08-21 06:00:00,84.4818181818182
"25",2019-08-21 06:15:00,84.5272727272727
"26",2019-08-21 06:30:00,84.8654545454545
"27",2019-08-21 06:45:00,85.1209090909091
"28",2019-08-21 07:00:00,85.2390909090909
"29",2019-08-21 07:15:00,85.6927272727273
"30",2019-08-21 07:30:00,85.54
"31",2019-08-21 07:45:00,84.7836363636364
"32",2019-08-21 08:00:00,84.6290909090909
"33",2019-08-21 08:15:00,85.1636363636364
"34",2019-08-21 08:30:00,85.3945454545455
"35",2019-08-21 08:45:00,85.5072727272727
"36",2019-08-21 09:00:00,85.7609090909091
"37",2019-08-21 09:15:00,86.2136363636364
"38",2019-08-21 09:30:00,86.33
"39",2019-08-21 09:45:00,86.4763636363636
"40",2019-08-21 10:00:00,86.87
"41",2019-08-21 10:15:00,87.0609090909091
"42",2019-08-21 10:30:00,87.2636363636364
"43",2019-08-21 10:45:00,87.3472727272727
"44",2019-08-21 11:00:00,87.2527272727273
"45",2019-08-21 11:15:00,87.1627272727273
"46",2019-08-21 11:30:00,87.3563636363636
"47",2019-08-21 11:45:00,87.4472727272727
"48",2019-08-21 12:00:00,87.1145454545454
"49",2019-08-21 12:15:00,87.7454545454545
"50",2019-08-21 12:30:00,87.8345454545454
"51",2019-08-21 12:45:00,87.7081818181818
"52",2019-08-21 13:00:00,87.7627272727273
"53",2019-08-21 13:15:00,87.8972727272727
"54",2019-08-21 13:30:00,88.0518181818182
"55",2019-08-21 13:45:00,87.9309090909091
"56",2019-08-21 14:00:00,88.1263636363636
"57",2019-08-21 14:15:00,88.2063636363636
"58",2019-08-21 14:30:00,88.0763636363636
"59",2019-08-21 14:45:00,88.57
"60",2019-08-21 15:00:00,88.6890909090909
"61",2019-08-21 15:15:00,88.9381818181818
"62",2019-08-21 15:30:00,89.0109090909091
"63",2019-08-21 15:45:00,89.3281818181818
"64",2019-08-21 16:00:00,89.1872727272727
"65",2019-08-21 16:15:00,89.74
"66",2019-08-21 16:30:00,89.8190909090909
"67",2019-08-21 16:45:00,89.8545454545455
"68",2019-08-21 17:00:00,90.07
"69",2019-08-21 17:15:00,90.1518181818182
"70",2019-08-21 17:30:00,90.2054545454545
"71",2019-08-21 17:45:00,90.0927272727273
"72",2019-08-21 18:00:00,90.3718181818182
"73",2019-08-21 18:15:00,90.5863636363636
"74",2019-08-21 18:30:00,90.4890909090909
"75",2019-08-21 18:45:00,90.3790909090909
"76",2019-08-21 19:00:00,90.2781818181818
"77",2019-08-21 19:15:00,90.0745454545455
"78",2019-08-21 19:30:00,89.9972727272727
"79",2019-08-21 19:45:00,89.9709090909091
"80",2019-08-21 20:00:00,90.0818181818182
"81",2019-08-21 20:15:00,90.1445454545455
"82",2019-08-21 20:30:00,90.0445454545455
"83",2019-08-21 20:45:00,89.9981818181818
"84",2019-08-21 21:00:00,89.9918181818182
"85",2019-08-21 21:15:00,89.8427272727273
"86",2019-08-21 21:30:00,89.9381818181818
"87",2019-08-21 21:45:00,89.5081818181818
"88",2019-08-21 22:00:00,88.4172727272727
"89",2019-08-21 22:15:00,88.91
"90",2019-08-21 22:30:00,89.2936363636364
"91",2019-08-21 22:45:00,89.3681818181818
"92",2019-08-21 23:00:00,88.9272727272727
"93",2019-08-21 23:15:00,88.9909090909091
"94",2019-08-21 23:30:00,88.7163636363636
"95",2019-08-21 23:45:00,88.7845454545455
"96",2019-08-22 00:00:00,88.6581818181818
"97",2019-08-22 00:15:00,88.67
"98",2019-08-22 00:30:00,88.3472727272727
"99",2019-08-22 00:45:00,88.2563636363636
