"","valuedatetime","datavalue"
"190",2019-08-05 02:45:00,24.248
"191",2019-08-05 03:00:00,23.95
"192",2019-08-05 03:15:00,23.534
"193",2019-08-05 03:30:00,24.856
"194",2019-08-05 03:45:00,24.12
"195",2019-08-05 04:00:00,24.29
"196",2019-08-05 04:15:00,23.198
"197",2019-08-05 04:30:00,23.432
"198",2019-08-05 04:45:00,23.164
"199",2019-08-05 05:00:00,22.798
"200",2019-08-05 05:15:00,22.048
"201",2019-08-05 05:30:00,24.856
"202",2019-08-05 05:45:00,23.73
"203",2019-08-05 06:00:00,NA
"204",2019-08-05 06:15:00,25.596
"205",2019-08-05 06:30:00,24.75
"206",2019-08-05 06:45:00,23.036
"207",2019-08-05 07:00:00,22.182
"208",2019-08-05 07:15:00,22.742
"209",2019-08-05 07:30:00,21.672
"210",2019-08-05 07:45:00,20.418
"211",2019-08-05 08:00:00,22.306
"212",2019-08-05 08:15:00,21.258
"213",2019-08-05 08:30:00,19.444
"214",2019-08-05 08:45:00,20.484
"215",2019-08-05 09:00:00,20.818
"216",2019-08-05 09:15:00,20.516
"217",2019-08-05 09:30:00,20.51
"218",2019-08-05 09:45:00,20.332
"219",2019-08-05 10:00:00,19.292
