"","valuedatetime","datavalue"
"1",2019-10-01 20:30:00,235.7
"2",2019-10-01 20:45:00,234.9
"3",2019-10-01 21:00:00,234.4
"4",2019-10-01 21:15:00,234.2
"5",2019-10-01 21:30:00,233.7
"6",2019-10-01 21:45:00,233.3
"7",2019-10-01 22:00:00,233.1
"8",2019-10-01 22:15:00,233.1
"9",2019-10-01 22:30:00,233.1
"10",2019-10-01 22:45:00,233
"11",2019-10-01 23:00:00,232.8
"12",2019-10-01 23:15:00,232.2
"13",2019-10-01 23:30:00,231.5
"14",2019-10-01 23:45:00,230.6
"15",2019-10-02 00:00:00,229.8
"16",2019-10-02 00:15:00,228.9
"17",2019-10-02 00:30:00,227.6
"18",2019-10-02 00:45:00,226.6
"19",2019-10-02 01:00:00,226.2
"20",2019-10-02 01:15:00,226
"21",2019-10-02 01:30:00,90.4
"22",2019-10-02 01:45:00,NA
"23",2019-10-02 02:00:00,NA
"24",2019-10-02 02:15:00,235.7173
"25",2019-10-02 02:30:00,234.5273
"26",2019-10-02 02:45:00,232.5227
"27",2019-10-02 03:00:00,230.4018
"28",2019-10-02 03:15:00,228.6764
"29",2019-10-02 03:30:00,225.7964
"30",2019-10-02 03:45:00,224.1336
"31",2019-10-02 04:00:00,222.1636
"32",2019-10-02 04:15:00,219.0173
"33",2019-10-02 04:30:00,217.2491
"34",2019-10-02 04:45:00,215.1464
"35",2019-10-02 05:00:00,212.9282
"36",2019-10-02 05:15:00,210.7018
"37",2019-10-02 05:30:00,209.2909
"38",2019-10-02 05:45:00,207.5755
"39",2019-10-02 06:00:00,207
"40",2019-10-02 06:15:00,205.5436
"41",2019-10-02 06:30:00,204.0855
"42",2019-10-02 06:45:00,202.4945
"43",2019-10-02 07:00:00,200.6655
"44",2019-10-02 07:15:00,200.0345
"45",2019-10-02 07:30:00,197.3382
"46",2019-10-02 07:45:00,193.78
"47",2019-10-02 08:00:00,191.8009
"48",2019-10-02 08:15:00,189.0782
"49",2019-10-02 08:30:00,186.8464
"50",2019-10-02 08:45:00,184.2564
"51",2019-10-02 09:00:00,181.5691
"52",2019-10-02 09:15:00,180.7536
"53",2019-10-02 09:30:00,179.4309
"54",2019-10-02 09:45:00,176.6255
"55",2019-10-02 10:00:00,175.1445
"56",2019-10-02 10:15:00,174.6027
"57",2019-10-02 10:30:00,172.4745
"58",2019-10-02 10:45:00,173.0591
"59",2019-10-02 11:00:00,172.9191
"60",2019-10-02 11:15:00,173.5718
"61",2019-10-02 11:30:00,172.15
"62",2019-10-02 11:45:00,170.6545
"63",2019-10-02 12:00:00,170.2982
"64",2019-10-02 12:15:00,168.48
"65",2019-10-02 12:30:00,167.11
"66",2019-10-02 12:45:00,164.0209
"67",2019-10-02 13:00:00,163.8945
"68",2019-10-02 13:15:00,164.1582
"69",2019-10-02 13:30:00,164.1791
"70",2019-10-02 13:45:00,163.05
"71",2019-10-02 14:00:00,163.3764
"72",2019-10-02 14:15:00,164.6927
"73",2019-10-02 14:30:00,163.3845
"74",2019-10-02 14:45:00,163.2191
"75",2019-10-02 15:00:00,164.0455
"76",2019-10-02 15:15:00,164.6064
"77",2019-10-02 15:30:00,165.1382
"78",2019-10-02 15:45:00,165.2609
"79",2019-10-02 16:00:00,165.2409
"80",2019-10-02 16:15:00,165.9391
"81",2019-10-02 16:30:00,165.4591
"82",2019-10-02 16:45:00,165.2536
"83",2019-10-02 17:00:00,165.7518
"84",2019-10-02 17:15:00,165.1691
"85",2019-10-02 17:30:00,165.9864
"86",2019-10-02 17:45:00,167.4482
"87",2019-10-02 18:00:00,168.2055
"88",2019-10-02 18:15:00,168.9127
"89",2019-10-02 18:30:00,170.3127
"90",2019-10-02 18:45:00,171.8718
"91",2019-10-02 19:00:00,172.5245
"92",2019-10-02 19:15:00,173.9873
"93",2019-10-02 19:30:00,175.5136
"94",2019-10-02 19:45:00,176.7973
"95",2019-10-02 20:00:00,178.1718
"96",2019-10-02 20:15:00,179.7745
"97",2019-10-02 20:30:00,180.7055
"98",2019-10-02 20:45:00,181.7045
"99",2019-10-02 21:00:00,183.3964
"100",2019-10-02 21:15:00,184.2227
"101",2019-10-02 21:30:00,185.2773
"102",2019-10-02 21:45:00,186.2218
"103",2019-10-02 22:00:00,187.6036
"104",2019-10-02 22:15:00,188.3527
"105",2019-10-02 22:30:00,189.4845
"106",2019-10-02 22:45:00,190.5736
"107",2019-10-02 23:00:00,192.1145
"108",2019-10-02 23:15:00,193.0955
"109",2019-10-02 23:30:00,194.2145
"110",2019-10-02 23:45:00,195.0509
"111",2019-10-03 00:00:00,196.5382
"112",2019-10-03 00:15:00,197.9264
"113",2019-10-03 00:30:00,199.0518
"114",2019-10-03 00:45:00,199.5809
"115",2019-10-03 01:00:00,200.6845
"116",2019-10-03 01:15:00,201.6755
"117",2019-10-03 01:30:00,202.4482
"118",2019-10-03 01:45:00,203.8727
"119",2019-10-03 02:00:00,204.5773
"120",2019-10-03 02:15:00,205.5955
"121",2019-10-03 02:30:00,206.1464
"122",2019-10-03 02:45:00,207.0609
"123",2019-10-03 03:00:00,208.4282
"124",2019-10-03 03:15:00,207.3091
"125",2019-10-03 03:30:00,208.5927
"126",2019-10-03 03:45:00,210.5582
"127",2019-10-03 04:00:00,210.8036
"128",2019-10-03 04:15:00,211.5855
"129",2019-10-03 04:30:00,211.9909
"130",2019-10-03 04:45:00,212.5273
"131",2019-10-03 05:00:00,213.8118
"132",2019-10-03 05:15:00,215.2073
"133",2019-10-03 05:30:00,215.6345
"134",2019-10-03 05:45:00,216.34
"135",2019-10-03 06:00:00,217.0627
"136",2019-10-03 06:15:00,216.6473
"137",2019-10-03 06:30:00,218.2155
"138",2019-10-03 06:45:00,219.3055
"139",2019-10-03 07:00:00,220.2045
"140",2019-10-03 07:15:00,220.6518
"141",2019-10-03 07:30:00,219.1655
"142",2019-10-03 07:45:00,221.2273
"143",2019-10-03 08:00:00,222.2273
"144",2019-10-03 08:15:00,222.7282
"145",2019-10-03 08:30:00,223.1609
"146",2019-10-03 08:45:00,223.5655
"147",2019-10-03 09:00:00,223.9864
"148",2019-10-03 09:15:00,223.9309
"149",2019-10-03 09:30:00,224.4227
"150",2019-10-03 09:45:00,224.8518
"151",2019-10-03 10:00:00,225.2264
"152",2019-10-03 10:15:00,225.7009
"153",2019-10-03 10:30:00,226.1082
"154",2019-10-03 10:45:00,226.5245
"155",2019-10-03 11:00:00,226.7155
"156",2019-10-03 11:15:00,226.5309
"157",2019-10-03 11:30:00,226.5018
"158",2019-10-03 11:45:00,226.4682
"159",2019-10-03 12:00:00,226.3718
"160",2019-10-03 12:15:00,226.6482
"161",2019-10-03 12:30:00,227.0209
"162",2019-10-03 12:45:00,227.4182
"163",2019-10-03 13:00:00,227.5273
"164",2019-10-03 13:15:00,227.9964
"165",2019-10-03 13:30:00,228.2236
"166",2019-10-03 13:45:00,228.1191
"167",2019-10-03 14:00:00,227.9155
"168",2019-10-03 14:15:00,227.2536
"169",2019-10-03 14:30:00,226.2591
"170",2019-10-03 14:45:00,226.5545
"171",2019-10-03 15:00:00,227.1245
"172",2019-10-03 15:15:00,227.2809
"173",2019-10-03 15:30:00,226.96
"174",2019-10-03 15:45:00,225.9009
"175",2019-10-03 16:00:00,225.7445
"176",2019-10-03 16:15:00,226.2491
"177",2019-10-03 16:30:00,227.41
"178",2019-10-03 16:45:00,227.6891
"179",2019-10-03 17:00:00,227.7591
"180",2019-10-03 17:15:00,227.6536
"181",2019-10-03 17:30:00,227.8391
"182",2019-10-03 17:45:00,227.8927
"183",2019-10-03 18:00:00,228.1255
"184",2019-10-03 18:15:00,228.3755
"185",2019-10-03 18:30:00,228.4327
"186",2019-10-03 18:45:00,228.5664
"187",2019-10-03 19:00:00,228.9427
"188",2019-10-03 19:15:00,229.4264
"189",2019-10-03 19:30:00,229.7309
"190",2019-10-03 19:45:00,229.9355
"191",2019-10-03 20:00:00,230.2155
"192",2019-10-03 20:15:00,231
"193",2019-10-03 20:30:00,231.5036
"194",2019-10-03 20:45:00,231.7373
"195",2019-10-03 21:00:00,232.15
"196",2019-10-03 21:15:00,232.3064
"197",2019-10-03 21:30:00,232.3945
"198",2019-10-03 21:45:00,232.8318
"199",2019-10-03 22:00:00,233.0927
"200",2019-10-03 22:15:00,233.5245
"201",2019-10-03 22:30:00,233.8636
"202",2019-10-03 22:45:00,234.0455
"203",2019-10-03 23:00:00,234.1436
"204",2019-10-03 23:15:00,234.41
"205",2019-10-03 23:30:00,234.7109
"206",2019-10-03 23:45:00,234.6136
"207",2019-10-04 00:00:00,234.7009
"208",2019-10-04 00:15:00,234.8691
"209",2019-10-04 00:30:00,235.0718
"210",2019-10-04 00:45:00,235.1882
"211",2019-10-04 01:00:00,235.3891
"212",2019-10-04 01:15:00,235.6827
"213",2019-10-04 01:30:00,235.8536
"214",2019-10-04 01:45:00,236.0936
"215",2019-10-04 02:00:00,236.4909
"216",2019-10-04 02:15:00,236.6345
"217",2019-10-04 02:30:00,236.3364
"218",2019-10-04 02:45:00,236.8373
"219",2019-10-04 03:00:00,237.2073
"220",2019-10-04 03:15:00,237.6364
"221",2019-10-04 03:30:00,238.2836
"222",2019-10-04 03:45:00,238.2336
"223",2019-10-04 04:00:00,238.6773
