"","valuedatetime","datavalue"
"1",2019-08-16 04:16:00,61.8
"2",2019-08-16 04:17:00,61.82
"3",2019-08-16 04:18:00,61.82
"4",2019-08-16 04:19:00,61.84
"5",2019-08-16 04:20:00,61.85
"6",2019-08-16 04:21:00,61.84
"7",2019-08-16 04:22:00,61.88
"8",2019-08-16 04:23:00,61.88
"9",2019-08-16 04:24:00,61.86
"10",2019-08-16 04:25:00,61.86
"11",2019-08-16 04:26:00,61.84
"12",2019-08-16 04:27:00,61.84
"13",2019-08-16 04:28:00,61.84
"14",2019-08-16 04:29:00,61.87
"15",2019-08-16 04:30:00,61.87
"16",2019-08-16 04:31:00,61.84
"17",2019-08-16 04:32:00,61.87
"18",2019-08-16 04:33:00,61.87
"19",2019-08-16 04:34:00,61.87
"20",2019-08-16 04:35:00,61.86
"21",2019-08-16 04:36:00,61.86
"22",2019-08-16 04:37:00,61.86
"23",2019-08-16 04:38:00,61.86
"24",2019-08-16 04:39:00,61.84
"25",2019-08-16 04:40:00,61.85
"26",2019-08-16 04:41:00,61.52
"27",2019-08-16 04:42:00,61.86
"28",2019-08-16 04:43:00,61.87
"29",2019-08-16 04:44:00,61.87
"30",2019-08-16 04:45:00,61.85
"31",2019-08-16 04:46:00,61.84
"32",2019-08-16 04:47:00,61.86
"33",2019-08-16 04:48:00,61.86
"34",2019-08-16 04:49:00,61.86
"35",2019-08-16 04:50:00,61.86
"36",2019-08-16 04:51:00,61.85
"37",2019-08-16 04:52:00,61.86
"38",2019-08-16 04:53:00,61.86
"39",2019-08-16 04:54:00,61.86
"40",2019-08-16 04:55:00,61.86
"41",2019-08-16 04:56:00,61.85
"42",2019-08-16 04:57:00,61.85
"43",2019-08-16 04:58:00,61.85
"44",2019-08-16 04:59:00,61.86
"45",2019-08-16 05:00:00,61.87
"46",2019-08-16 05:01:00,61.85
"47",2019-08-16 05:02:00,61.85
"48",2019-08-16 05:03:00,61.85
"49",2019-08-16 05:04:00,61.85
"50",2019-08-16 05:05:00,61.86
"51",2019-08-16 05:06:00,61.83
"52",2019-08-16 05:07:00,61.85
"53",2019-08-16 05:08:00,61.85
"54",2019-08-16 05:09:00,61.86
"55",2019-08-16 05:10:00,61.86
"56",2019-08-16 05:11:00,61.86
"57",2019-08-16 05:12:00,61.87
"58",2019-08-16 05:13:00,61.87
"59",2019-08-16 05:14:00,61.87
"60",2019-08-16 05:15:00,61.84
"61",2019-08-16 05:16:00,61.83
"62",2019-08-16 05:17:00,61.85
"63",2019-08-16 05:18:00,61.85
"64",2019-08-16 05:19:00,61.85
"65",2019-08-16 05:20:00,61.84
"66",2019-08-16 05:21:00,61.82
"67",2019-08-16 05:22:00,61.85
"68",2019-08-16 05:23:00,61.85
"69",2019-08-16 05:24:00,61.85
"70",2019-08-16 05:25:00,61.87
"71",2019-08-16 05:26:00,61.83
"72",2019-08-16 05:27:00,61.86
"73",2019-08-16 05:28:00,61.86
"74",2019-08-16 05:29:00,61.88
"75",2019-08-16 05:30:00,61.87
"76",2019-08-16 05:31:00,61.84
"77",2019-08-16 05:32:00,61.89
"78",2019-08-16 05:33:00,61.89
"79",2019-08-16 05:34:00,61.86
"80",2019-08-16 05:35:00,61.87
"81",2019-08-16 05:36:00,61.87
"82",2019-08-16 05:37:00,61.88
"83",2019-08-16 05:38:00,61.87
"84",2019-08-16 05:39:00,61.88
"85",2019-08-16 05:40:00,61.9
"86",2019-08-16 05:41:00,61.86
"87",2019-08-16 05:42:00,61.87
"88",2019-08-16 05:43:00,61.87
"89",2019-08-16 05:44:00,61.87
"90",2019-08-16 05:45:00,61.86
"91",2019-08-16 05:46:00,61.8
"92",2019-08-16 05:47:00,61.84
"93",2019-08-16 05:48:00,61.84
"94",2019-08-16 05:49:00,61.86
"95",2019-08-16 05:50:00,61.85
"96",2019-08-16 05:51:00,61.84
"97",2019-08-16 05:52:00,61.86
"98",2019-08-16 05:53:00,61.85
"99",2019-08-16 05:54:00,61.84
"100",2019-08-16 05:55:00,61.84
"101",2019-08-16 05:56:00,61.81
"102",2019-08-16 05:57:00,61.83
"103",2019-08-16 05:58:00,61.83
"104",2019-08-16 05:59:00,61.84
"105",2019-08-16 06:00:00,61.83
"106",2019-08-16 06:01:00,61.79
"107",2019-08-16 06:02:00,61.82
"108",2019-08-16 06:03:00,61.82
"109",2019-08-16 06:04:00,61.83
"110",2019-08-16 06:05:00,61.84
"111",2019-08-16 06:06:00,61.8
"112",2019-08-16 06:07:00,61.84
"113",2019-08-16 06:08:00,61.84
"114",2019-08-16 06:09:00,61.84
"115",2019-08-16 06:10:00,61.85
"116",2019-08-16 06:11:00,61.81
"117",2019-08-16 06:12:00,61.84
"118",2019-08-16 06:13:00,61.83
"119",2019-08-16 06:14:00,61.84
"120",2019-08-16 06:15:00,61.84
"121",2019-08-16 06:16:00,61.79
"122",2019-08-16 06:17:00,61.82
"123",2019-08-16 06:18:00,61.82
"124",2019-08-16 06:19:00,61.8
"125",2019-08-16 06:20:00,61.79
"126",2019-08-16 06:21:00,61.76
"127",2019-08-16 06:22:00,61.76
"128",2019-08-16 06:23:00,61.76
"129",2019-08-16 06:24:00,61.76
"130",2019-08-16 06:25:00,61.77
"131",2019-08-16 06:26:00,61.73
"132",2019-08-16 06:27:00,61.73
"133",2019-08-16 06:28:00,61.72
"134",2019-08-16 06:29:00,61.72
"135",2019-08-16 06:30:00,61.73
"136",2019-08-16 06:31:00,61.67
"137",2019-08-16 06:32:00,61.71
"138",2019-08-16 06:33:00,61.71
"139",2019-08-16 06:34:00,61.72
"140",2019-08-16 06:35:00,61.71
"141",2019-08-16 06:36:00,61.66
"142",2019-08-16 06:37:00,61.68
"143",2019-08-16 06:38:00,61.68
"144",2019-08-16 06:39:00,61.71
"145",2019-08-16 06:40:00,61.68
"146",2019-08-16 06:41:00,61.63
"147",2019-08-16 06:42:00,61.65
"148",2019-08-16 06:43:00,61.64
"149",2019-08-16 06:44:00,61.67
"150",2019-08-16 06:45:00,61.67
"151",2019-08-16 06:46:00,61.62
"152",2019-08-16 06:47:00,61.66
"153",2019-08-16 06:48:00,61.66
"154",2019-08-16 06:49:00,61.62
"155",2019-08-16 06:50:00,61.63
"156",2019-08-16 06:51:00,61.59
"157",2019-08-16 06:52:00,61.58
"158",2019-08-16 06:53:00,61.58
"159",2019-08-16 06:54:00,61.58
"160",2019-08-16 06:55:00,61.57
"161",2019-08-16 06:56:00,61.54
"162",2019-08-16 06:57:00,61.59
"163",2019-08-16 06:58:00,61.59
"164",2019-08-16 06:59:00,61.59
"165",2019-08-16 07:00:00,61.57
"166",2019-08-16 07:01:00,61.56
"167",2019-08-16 07:02:00,61.58
"168",2019-08-16 07:03:00,61.58
"169",2019-08-16 07:04:00,61.55
"170",2019-08-16 07:05:00,61.54
"171",2019-08-16 07:06:00,61.52
"172",2019-08-16 07:07:00,61.53
"173",2019-08-16 07:08:00,61.53
"174",2019-08-16 07:09:00,61.52
"175",2019-08-16 07:10:00,61.52
"176",2019-08-16 07:11:00,61.46
"177",2019-08-16 07:12:00,61.48
"178",2019-08-16 07:13:00,61.48
"179",2019-08-16 07:14:00,61.47
"180",2019-08-16 07:15:00,61.45
"181",2019-08-16 07:16:00,61.43
"182",2019-08-16 07:17:00,61.38
"183",2019-08-16 07:18:00,61.38
"184",2019-08-16 07:19:00,61.39
"185",2019-08-16 07:20:00,61.39
"186",2019-08-16 07:21:00,61.37
"187",2019-08-16 07:22:00,61.36
"188",2019-08-16 07:23:00,61.36
"189",2019-08-16 07:24:00,61.37
"190",2019-08-16 07:25:00,61.35
"191",2019-08-16 07:26:00,61.3
"192",2019-08-16 07:27:00,61.33
"193",2019-08-16 07:28:00,61.33
"194",2019-08-16 07:29:00,61.33
"195",2019-08-16 07:30:00,61.32
"196",2019-08-16 07:31:00,61.3
"197",2019-08-16 07:32:00,61.31
"198",2019-08-16 07:33:00,61.31
"199",2019-08-16 07:34:00,61.29
"200",2019-08-16 07:35:00,61.27
