"","valuedatetime","datavalue"
"1",2019-08-21 00:15:00,51.8
"2",2019-08-21 00:30:00,51.8363636363636
"3",2019-08-21 00:45:00,51.8545454545455
"4",2019-08-21 01:00:00,51.8636363636364
"5",2019-08-21 01:15:00,51.9181818181818
"6",2019-08-21 01:30:00,51.9363636363636
"7",2019-08-21 01:45:00,51.9545454545455
"8",2019-08-21 02:00:00,51.9818181818182
"9",2019-08-21 02:15:00,52.0454545454545
"10",2019-08-21 02:30:00,52.0636363636364
"11",2019-08-21 02:45:00,52.0818181818182
"12",2019-08-21 03:00:00,52.1090909090909
"13",2019-08-21 03:15:00,52.1
"14",2019-08-21 03:30:00,52.0909090909091
"15",2019-08-21 03:45:00,52.1454545454545
"16",2019-08-21 04:00:00,52.1545454545455
"17",2019-08-21 04:15:00,52.1545454545455
"18",2019-08-21 04:30:00,52.1636363636364
"19",2019-08-21 04:45:00,52.1636363636364
"20",2019-08-21 05:00:00,52.1636363636364
"21",2019-08-21 05:15:00,52.1727272727273
"22",2019-08-21 05:30:00,52.2090909090909
"23",2019-08-21 05:45:00,52.2545454545455
"24",2019-08-21 06:00:00,52.2636363636364
"25",2019-08-21 06:15:00,52.2727272727273
"26",2019-08-21 06:30:00,52.3272727272727
"27",2019-08-21 06:45:00,52.3272727272727
"28",2019-08-21 07:00:00,52.3636363636364
"29",2019-08-21 07:15:00,52.3727272727273
"30",2019-08-21 07:30:00,52.4545454545455
"31",2019-08-21 07:45:00,52.5454545454545
"32",2019-08-21 08:00:00,52.5818181818182
"33",2019-08-21 08:15:00,52.5818181818182
"34",2019-08-21 08:30:00,52.5818181818182
"35",2019-08-21 08:45:00,52.6
"36",2019-08-21 09:00:00,52.6545454545455
"37",2019-08-21 09:15:00,52.6636363636364
"38",2019-08-21 09:30:00,52.6636363636364
"39",2019-08-21 09:45:00,52.6636363636364
"40",2019-08-21 10:00:00,52.6636363636364
"41",2019-08-21 10:15:00,52.6636363636364
"42",2019-08-21 10:30:00,52.6727272727273
"43",2019-08-21 10:45:00,52.7090909090909
"44",2019-08-21 11:00:00,52.7272727272727
"45",2019-08-21 11:15:00,52.7
"46",2019-08-21 11:30:00,52.6818181818182
"47",2019-08-21 11:45:00,52.6909090909091
"48",2019-08-21 12:00:00,52.6545454545455
"49",2019-08-21 12:15:00,52.5818181818182
"50",2019-08-21 12:30:00,52.5545454545455
"51",2019-08-21 12:45:00,52.4727272727273
"52",2019-08-21 13:00:00,52.4636363636364
"53",2019-08-21 13:15:00,52.4272727272727
"54",2019-08-21 13:30:00,52.3727272727273
"55",2019-08-21 13:45:00,52.3636363636364
"56",2019-08-21 14:00:00,52.3272727272727
"57",2019-08-21 14:15:00,52.3090909090909
"58",2019-08-21 14:30:00,52.2818181818182
"59",2019-08-21 14:45:00,52.2818181818182
"60",2019-08-21 15:00:00,52.2818181818182
"61",2019-08-21 15:15:00,52.2727272727273
"62",2019-08-21 15:30:00,52.2727272727273
"63",2019-08-21 15:45:00,52.2727272727273
"64",2019-08-21 16:00:00,52.2727272727273
"65",2019-08-21 16:15:00,52.2727272727273
"66",2019-08-21 16:30:00,52.2818181818182
"67",2019-08-21 16:45:00,52.2818181818182
"68",2019-08-21 17:00:00,52.3272727272727
"69",2019-08-21 17:15:00,52.3363636363636
"70",2019-08-21 17:30:00,52.3090909090909
"71",2019-08-21 17:45:00,52.3545454545455
"72",2019-08-21 18:00:00,52.3727272727273
"73",2019-08-21 18:15:00,52.3818181818182
"74",2019-08-21 18:30:00,52.4272727272727
"75",2019-08-21 18:45:00,52.4545454545455
"76",2019-08-21 19:00:00,52.4727272727273
"77",2019-08-21 19:15:00,52.4727272727273
"78",2019-08-21 19:30:00,52.5090909090909
"79",2019-08-21 19:45:00,52.5363636363636
"80",2019-08-21 20:00:00,52.5545454545455
"81",2019-08-21 20:15:00,52.5636363636364
"82",2019-08-21 20:30:00,52.5909090909091
"83",2019-08-21 20:45:00,52.6363636363636
"84",2019-08-21 21:00:00,52.6545454545455
"85",2019-08-21 21:15:00,52.6727272727273
"86",2019-08-21 21:30:00,52.7090909090909
"87",2019-08-21 21:45:00,52.7363636363636
"88",2019-08-21 22:00:00,52.7545454545455
"89",2019-08-21 22:15:00,52.7818181818182
"90",2019-08-21 22:30:00,52.8363636363636
"91",2019-08-21 22:45:00,52.8636363636364
"92",2019-08-21 23:00:00,52.8818181818182
"93",2019-08-21 23:15:00,52.9545454545455
"94",2019-08-21 23:30:00,52.9636363636364
"95",2019-08-21 23:45:00,52.9727272727273
"96",2019-08-22 00:00:00,53.0454545454545
"97",2019-08-22 00:15:00,53.0727272727273
"98",2019-08-22 00:30:00,53.0818181818182
"99",2019-08-22 00:45:00,53.1272727272727
