"","valuedatetime","datavalue"
"1",2019-08-13 04:30:00,77.0909090909091
"2",2019-08-13 04:45:00,77.2909090909091
"3",2019-08-13 05:00:00,77.5636363636364
"4",2019-08-13 05:15:00,77.7545454545455
"5",2019-08-13 05:30:00,78.0363636363636
"6",2019-08-13 05:45:00,77.9818181818182
"7",2019-08-13 06:00:00,78.5
"8",2019-08-13 06:15:00,78.6818181818182
"9",2019-08-13 06:30:00,78.8818181818182
"10",2019-08-13 06:45:00,79.1909090909091
"11",2019-08-13 07:00:00,79.3727272727273
"12",2019-08-13 07:15:00,79.5909090909091
"13",2019-08-13 07:30:00,79.8727272727273
"14",2019-08-13 07:45:00,80.2363636363636
"15",2019-08-13 08:00:00,80.6
"16",2019-08-13 08:15:00,80.9727272727273
"17",2019-08-13 08:30:00,81.4181818181818
"18",2019-08-13 08:45:00,81.8909090909091
"19",2019-08-13 09:00:00,82.3727272727273
"20",2019-08-13 09:15:00,82.9545454545455
"21",2019-08-13 09:30:00,83.6636363636364
"22",2019-08-13 09:45:00,84.2545454545455
"23",2019-08-13 10:00:00,84.5636363636364
"24",2019-08-13 10:15:00,84.8909090909091
"25",2019-08-13 10:30:00,85.4636363636364
"26",2019-08-13 10:45:00,85.7818181818182
"27",2019-08-13 11:00:00,86.3
"28",2019-08-13 11:15:00,86.8545454545455
"29",2019-08-13 11:30:00,87.2636363636364
"30",2019-08-13 11:45:00,87.5454545454545
"31",2019-08-13 12:00:00,87.9636363636364
"32",2019-08-13 12:15:00,88.1272727272727
"33",2019-08-13 12:30:00,88.3
"34",2019-08-13 12:45:00,88.5
"35",2019-08-13 13:00:00,88.6636363636364
"36",2019-08-13 13:15:00,88.9
"37",2019-08-13 13:30:00,88.9727272727273
"38",2019-08-13 13:45:00,89.0545454545454
"39",2019-08-13 14:00:00,89.0545454545454
"40",2019-08-13 14:15:00,89
"41",2019-08-13 14:30:00,88.7909090909091
"42",2019-08-13 14:45:00,88.5454545454545
"43",2019-08-13 15:00:00,88.5
"44",2019-08-13 15:15:00,88.8636363636364
"45",2019-08-13 15:30:00,88.7090909090909
"46",2019-08-13 15:45:00,88.4727272727273
"47",2019-08-13 16:00:00,88.2636363636364
