"","valuedatetime","datavalue"
"1",2019-07-30 01:45:00,66.7427272727273
"2",2019-07-30 02:00:00,67.34
"3",2019-07-30 02:15:00,68.0836363636364
"4",2019-07-30 02:30:00,68.8736363636364
"5",2019-07-30 02:45:00,69.5627272727273
"6",2019-07-30 03:00:00,69.9945454545455
"7",2019-07-30 03:15:00,70.4854545454545
"8",2019-07-30 03:30:00,70.6709090909091
"9",2019-07-30 03:45:00,70.8381818181818
"10",2019-07-30 04:00:00,71.2009090909091
"11",2019-07-30 04:15:00,71.43
"12",2019-07-30 04:30:00,71.5590909090909
"13",2019-07-30 04:45:00,71.8118181818182
"14",2019-07-30 05:00:00,72.0945454545455
"15",2019-07-30 05:15:00,72.5445454545455
"16",2019-07-30 05:30:00,72.9272727272727
"17",2019-07-30 05:45:00,73.5136363636364
"18",2019-07-30 06:00:00,73.8590909090909
"19",2019-07-30 06:15:00,74.25
"20",2019-07-30 06:30:00,74.6290909090909
"21",2019-07-30 06:45:00,74.9372727272727
"22",2019-07-30 07:00:00,75.6027272727273
"23",2019-07-30 07:15:00,76.3454545454545
"24",2019-07-30 07:30:00,77.1072727272727
"25",2019-07-30 07:45:00,77.8909090909091
"26",2019-07-30 08:00:00,78.9063636363636
"27",2019-07-30 08:15:00,80.0527272727273
"28",2019-07-30 08:30:00,81.0636363636364
"29",2019-07-30 08:45:00,81.92
"30",2019-07-30 09:00:00,82.7390909090909
"31",2019-07-30 09:15:00,83.6618181818182
"32",2019-07-30 09:30:00,84.4909090909091
"33",2019-07-30 09:45:00,85.3872727272727
"34",2019-07-30 10:00:00,85.8254545454545
"35",2019-07-30 10:15:00,85.9881818181818
"36",2019-07-30 10:30:00,86.3718181818182
"37",2019-07-30 10:45:00,86.9454545454545
"38",2019-07-30 11:00:00,87.4390909090909
"39",2019-07-30 11:15:00,88.0972727272727
"40",2019-07-30 11:30:00,88.5936363636364
"41",2019-07-30 11:45:00,88.9563636363636
"42",2019-07-30 12:00:00,89.1981818181818
"43",2019-07-30 12:15:00,89.4063636363636
"44",2019-07-30 12:30:00,89.5863636363636
"45",2019-07-30 12:45:00,89.6
"46",2019-07-30 13:00:00,89.9681818181818
"47",2019-07-30 13:15:00,90.3918181818182
"48",2019-07-30 13:30:00,90.65
"49",2019-07-30 13:45:00,90.8363636363636
"50",2019-07-30 14:00:00,91.3545454545455
"51",2019-07-30 14:15:00,91.4327272727273
"52",2019-07-30 14:30:00,91.5454545454545
"53",2019-07-30 14:45:00,91.7963636363636
"54",2019-07-30 15:00:00,91.8527272727273
"55",2019-07-30 15:15:00,92.3145454545455
"56",2019-07-30 15:30:00,92.7009090909091
"57",2019-07-30 15:45:00,92.8663636363636
