"","valuedatetime","datavalue"
"1",2019-07-12 03:45:00,37.8336363636364
"2",2019-07-12 04:00:00,37.8136363636364
"3",2019-07-12 04:15:00,37.9481818181818
"4",2019-07-12 04:30:00,37.9381818181818
"5",2019-07-12 04:45:00,38.0118181818182
"6",2019-07-12 05:00:00,38.0063636363636
"7",2019-07-12 05:15:00,38.1018181818182
"8",2019-07-12 05:30:00,38.0372727272727
"9",2019-07-12 05:45:00,38.1318181818182
"10",2019-07-12 06:00:00,38.25
"11",2019-07-12 06:15:00,38.2190909090909
"12",2019-07-12 06:30:00,38.3027272727273
"13",2019-07-12 06:45:00,NA
"14",2019-07-12 07:00:00,NA
"15",2019-07-12 07:15:00,NA
"16",2019-07-12 07:30:00,NA
"17",2019-07-12 07:45:00,NA
"18",2019-07-12 08:00:00,NA
"19",2019-07-12 08:15:00,NA
"20",2019-07-12 08:30:00,NA
"21",2019-07-12 08:45:00,NA
"22",2019-07-12 09:00:00,NA
"23",2019-07-12 09:15:00,NA
"24",2019-07-12 09:30:00,NA
"25",2019-07-12 09:45:00,40.309
"26",2019-07-12 10:00:00,40.2954545454545
"27",2019-07-12 10:15:00,40.2781818181818
"28",2019-07-12 10:30:00,40.2618181818182
"29",2019-07-12 10:45:00,40.2363636363636
"30",2019-07-12 11:00:00,40.2345454545455
"31",2019-07-12 11:15:00,40.1527272727273
"32",2019-07-12 11:30:00,40.1427272727273
"33",2019-07-12 11:45:00,40.16
"34",2019-07-12 12:00:00,40.1681818181818
"35",2019-07-12 12:15:00,40.1536363636364
"36",2019-07-12 12:30:00,40.0036363636364
"37",2019-07-12 12:45:00,39.9363636363636
"38",2019-07-12 13:00:00,40.0809090909091
"39",2019-07-12 13:15:00,39.9990909090909
"40",2019-07-12 13:30:00,40.0090909090909
"41",2019-07-12 13:45:00,40.0690909090909
"42",2019-07-12 14:00:00,39.8318181818182
"43",2019-07-12 14:15:00,39.8354545454545
"44",2019-07-12 14:30:00,39.9863636363636
"45",2019-07-12 14:45:00,40.1336363636364
"46",2019-07-12 15:00:00,40.2863636363636
"47",2019-07-12 15:15:00,40.5472727272727
"48",2019-07-12 15:30:00,40.7181818181818
"49",2019-07-12 15:45:00,40.7836363636364
"50",2019-07-12 16:00:00,40.79
"51",2019-07-12 16:15:00,40.7936363636364
"52",2019-07-12 16:30:00,40.9209090909091
"53",2019-07-12 16:45:00,40.98
"54",2019-07-12 17:00:00,40.9972727272727
"55",2019-07-12 17:15:00,40.9918181818182
"56",2019-07-12 17:30:00,40.9763636363636
"57",2019-07-12 17:45:00,40.9881818181818
"58",2019-07-12 18:00:00,41.0545454545455
"59",2019-07-12 18:15:00,41.13
"60",2019-07-12 18:30:00,41.1363636363636
"61",2019-07-12 18:45:00,41.1027272727273
"62",2019-07-12 19:00:00,41.0990909090909
"63",2019-07-12 19:15:00,41.1209090909091
"64",2019-07-12 19:30:00,41.0990909090909
"65",2019-07-12 19:45:00,41.1018181818182
"66",2019-07-12 20:00:00,41.0927272727273
"67",2019-07-12 20:15:00,41.1118181818182
"68",2019-07-12 20:30:00,41.0818181818182
"69",2019-07-12 20:45:00,41.1627272727273
"70",2019-07-12 21:00:00,41.4181818181818
"71",2019-07-12 21:15:00,41.6127272727273
"72",2019-07-12 21:30:00,41.6236363636364
"73",2019-07-12 21:45:00,41.5327272727273
"74",2019-07-12 22:00:00,41.4272727272727
"75",2019-07-12 22:15:00,41.5009090909091
"76",2019-07-12 22:30:00,41.5554545454545
"77",2019-07-12 22:45:00,41.6081818181818
"78",2019-07-12 23:00:00,41.6354545454545
"79",2019-07-12 23:15:00,41.6709090909091
"80",2019-07-12 23:30:00,41.7509090909091
"81",2019-07-12 23:45:00,41.8018181818182
"82",2019-07-13 00:00:00,41.9063636363636
"83",2019-07-13 00:15:00,41.6981818181818
"84",2019-07-13 00:30:00,41.4554545454545
"85",2019-07-13 00:45:00,41.7636363636364
"86",2019-07-13 01:00:00,41.93
"87",2019-07-13 01:15:00,42.1218181818182
"88",2019-07-13 01:30:00,42.3845454545455
"89",2019-07-13 01:45:00,42.6709090909091
"90",2019-07-13 02:00:00,42.9572727272727
"91",2019-07-13 02:15:00,43.1345454545455
"92",2019-07-13 02:30:00,43.1072727272727
"93",2019-07-13 02:45:00,43.2645454545455
"94",2019-07-13 03:00:00,43.3854545454545
"95",2019-07-13 03:15:00,43.4018181818182
"96",2019-07-13 03:30:00,43.5463636363636
"97",2019-07-13 03:45:00,43.6427272727273
"98",2019-07-13 04:00:00,43.8718181818182
"99",2019-07-13 04:15:00,44.0090909090909
"100",2019-07-13 04:30:00,43.9390909090909
"101",2019-07-13 04:45:00,43.9372727272727
"102",2019-07-13 05:00:00,43.9854545454545
"103",2019-07-13 05:15:00,43.8754545454545
"104",2019-07-13 05:30:00,44.0081818181818
"105",2019-07-13 05:45:00,44.0236363636364
"106",2019-07-13 06:00:00,44.0372727272727
"107",2019-07-13 06:15:00,44.0518181818182
"108",2019-07-13 06:30:00,43.9281818181818
"109",2019-07-13 06:45:00,44.0190909090909
"110",2019-07-13 07:00:00,44.2018181818182
"111",2019-07-13 07:15:00,44.35
"112",2019-07-13 07:30:00,44.5409090909091
"113",2019-07-13 07:45:00,44.5918181818182
"114",2019-07-13 08:00:00,44.7081818181818
"115",2019-07-13 08:15:00,44.6354545454545
"116",2019-07-13 08:30:00,44.5990909090909
"117",2019-07-13 08:45:00,44.4790909090909
"118",2019-07-13 09:00:00,44.5154545454545
"119",2019-07-13 09:15:00,44.7554545454545
"120",2019-07-13 09:30:00,45.1127272727273
"121",2019-07-13 09:45:00,45.4681818181818
"122",2019-07-13 10:00:00,45.6809090909091
"123",2019-07-13 10:15:00,45.8254545454545
"124",2019-07-13 10:30:00,45.8963636363636
"125",2019-07-13 10:45:00,45.4481818181818
"126",2019-07-13 11:00:00,45.6963636363636
"127",2019-07-13 11:15:00,45.7209090909091
"128",2019-07-13 11:30:00,45.6145454545455
"129",2019-07-13 11:45:00,45.5081818181818
"130",2019-07-13 12:00:00,45.4536363636364
"131",2019-07-13 12:15:00,45.44
"132",2019-07-13 12:30:00,45.4181818181818
"133",2019-07-13 12:45:00,45.4436363636364
"134",2019-07-13 13:00:00,45.3872727272727
"135",2019-07-13 13:15:00,45.3445454545455
"136",2019-07-13 13:30:00,45.29
"137",2019-07-13 13:45:00,45.2927272727273
"138",2019-07-13 14:00:00,45.32
"139",2019-07-13 14:15:00,45.2054545454545
"140",2019-07-13 14:30:00,45.1927272727273
"141",2019-07-13 14:45:00,45.1336363636364
"142",2019-07-13 15:00:00,45.0790909090909
"143",2019-07-13 15:15:00,45.0954545454545
"144",2019-07-13 15:30:00,44.9845454545455
"145",2019-07-13 15:45:00,45.0745454545455
"146",2019-07-13 16:00:00,45.0427272727273
"147",2019-07-13 16:15:00,45.0409090909091
"148",2019-07-13 16:30:00,45.1109090909091
"149",2019-07-13 16:45:00,45.1318181818182
"150",2019-07-13 17:00:00,45.1036363636364
"151",2019-07-13 17:15:00,45.0354545454545
"152",2019-07-13 17:30:00,45.1718181818182
"153",2019-07-13 17:45:00,45.3681818181818
"154",2019-07-13 18:00:00,45.5072727272727
"155",2019-07-13 18:15:00,45.64
"156",2019-07-13 18:30:00,45.6990909090909
"157",2019-07-13 18:45:00,45.7809090909091
"158",2019-07-13 19:00:00,45.89
"159",2019-07-13 19:15:00,46.0172727272727
"160",2019-07-13 19:30:00,46.11
"161",2019-07-13 19:45:00,46.1890909090909
"162",2019-07-13 20:00:00,46.2745454545455
"163",2019-07-13 20:15:00,46.2763636363636
"164",2019-07-13 20:30:00,46.2081818181818
"165",2019-07-13 20:45:00,46.2145454545455
"166",2019-07-13 21:00:00,46.2427272727273
"167",2019-07-13 21:15:00,46.1236363636364
"168",2019-07-13 21:30:00,46.04
"169",2019-07-13 21:45:00,46.0463636363636
"170",2019-07-13 22:00:00,46.07
"171",2019-07-13 22:15:00,46.1218181818182
"172",2019-07-13 22:30:00,46.1936363636364
"173",2019-07-13 22:45:00,46.2236363636364
"174",2019-07-13 23:00:00,46.3372727272727
"175",2019-07-13 23:15:00,46.3918181818182
"176",2019-07-13 23:30:00,46.4872727272727
"177",2019-07-13 23:45:00,46.6090909090909
"178",2019-07-14 00:00:00,46.6809090909091
"179",2019-07-14 00:15:00,46.7718181818182
"180",2019-07-14 00:30:00,46.9090909090909
"181",2019-07-14 00:45:00,47.07
"182",2019-07-14 01:00:00,47.1545454545455
"183",2019-07-14 01:15:00,47.2727272727273
"184",2019-07-14 01:30:00,47.4509090909091
"185",2019-07-14 01:45:00,47.5472727272727
"186",2019-07-14 02:00:00,47.6381818181818
"187",2019-07-14 02:15:00,47.7118181818182
"188",2019-07-14 02:30:00,47.87
"189",2019-07-14 02:45:00,48.0054545454545
"190",2019-07-14 03:00:00,48.1118181818182
