"","valuedatetime","datavalue"
"1",2019-08-05 13:15:00,144.112727272727
"2",2019-08-05 13:30:00,144.209090909091
"3",2019-08-05 13:45:00,144.8
"4",2019-08-05 14:00:00,143.979090909091
"5",2019-08-05 14:15:00,144.099090909091
"6",2019-08-05 14:30:00,143.204545454545
"7",2019-08-05 14:45:00,143.930909090909
"8",2019-08-05 15:00:00,143.313636363636
"9",2019-08-05 15:15:00,143.993636363636
"10",2019-08-05 15:30:00,143.260909090909
"11",2019-08-05 15:45:00,143.420909090909
"12",2019-08-05 16:00:00,142.156363636364
"13",2019-08-05 16:15:00,141.938181818182
"14",2019-08-05 16:30:00,141.766363636364
"15",2019-08-05 16:45:00,142.384545454545
"16",2019-08-05 17:00:00,141.755454545455
"17",2019-08-05 17:15:00,NA
"18",2019-08-05 17:30:00,141.281818181818
"19",2019-08-05 17:45:00,140.733636363636
"20",2019-08-05 18:00:00,140.02
"21",2019-08-05 18:15:00,139.428181818182
"22",2019-08-05 18:30:00,138.920909090909
"23",2019-08-05 18:45:00,138.150909090909
"24",2019-08-05 19:00:00,137.321818181818
"25",2019-08-05 19:15:00,133.859090909091
"26",2019-08-05 19:30:00,133.139090909091
"27",2019-08-05 19:45:00,134.173636363636
"28",2019-08-05 20:00:00,133.860909090909
"29",2019-08-05 20:15:00,134.568181818182
"30",2019-08-05 20:30:00,134.756363636364
"31",2019-08-05 20:45:00,134.308181818182
"32",2019-08-05 21:00:00,134.801818181818
"33",2019-08-05 21:15:00,134.465454545455
"34",2019-08-05 21:30:00,134.923636363636
"35",2019-08-05 21:45:00,134.854545454545
"36",2019-08-05 22:00:00,135.208181818182
"37",2019-08-05 22:15:00,135.126363636364
"38",2019-08-05 22:30:00,134.213636363636
"39",2019-08-05 22:45:00,134.71
"40",2019-08-05 23:00:00,134.681818181818
"41",2019-08-05 23:15:00,134.76
"42",2019-08-05 23:30:00,134.266363636364
"43",2019-08-05 23:45:00,133.985454545455
"44",2019-08-06 00:00:00,133.234545454545
"45",2019-08-06 00:15:00,133.273636363636
"46",2019-08-06 00:30:00,133.211818181818
"47",2019-08-06 00:45:00,132.966363636364
"48",2019-08-06 01:00:00,132.806363636364
"49",2019-08-06 01:15:00,132.617272727273
"50",2019-08-06 01:30:00,131.945454545455
"51",2019-08-06 01:45:00,132.616363636364
"52",2019-08-06 02:00:00,NA
"53",2019-08-06 02:15:00,131.168181818182
"54",2019-08-06 02:30:00,131.010909090909
"55",2019-08-06 02:45:00,130.930909090909
"56",2019-08-06 03:00:00,131.344545454545
"57",2019-08-06 03:15:00,131.049090909091
"58",2019-08-06 03:30:00,131.107272727273
"59",2019-08-06 03:45:00,NA
"60",2019-08-06 04:00:00,130.946363636364
"61",2019-08-06 04:15:00,131.024545454545
"62",2019-08-06 04:30:00,130.690909090909
"63",2019-08-06 04:45:00,130.680909090909
"64",2019-08-06 05:00:00,NA
"65",2019-08-06 05:15:00,130.496363636364
"66",2019-08-06 05:30:00,130.515454545455
"67",2019-08-06 05:45:00,129.966363636364
"68",2019-08-06 06:00:00,130.708181818182
"69",2019-08-06 06:15:00,130.467272727273
"70",2019-08-06 06:30:00,130.685454545455
"71",2019-08-06 06:45:00,130.748181818182
"72",2019-08-06 07:00:00,130.700909090909
"73",2019-08-06 07:15:00,130.062727272727
"74",2019-08-06 07:30:00,130.811818181818
"75",2019-08-06 07:45:00,130.04
"76",2019-08-06 08:00:00,130.051818181818
"77",2019-08-06 08:15:00,129.966363636364
"78",2019-08-06 08:30:00,130.418181818182
"79",2019-08-06 08:45:00,127.764545454545
"80",2019-08-06 09:00:00,130.263636363636
"81",2019-08-06 09:15:00,130.597272727273
"82",2019-08-06 09:30:00,130.078181818182
"83",2019-08-06 09:45:00,NA
"84",2019-08-06 10:00:00,129.34
"85",2019-08-06 10:15:00,128.907272727273
"86",2019-08-06 10:30:00,127.702727272727
"87",2019-08-06 10:45:00,127.154545454545
"88",2019-08-06 11:00:00,125.822727272727
"89",2019-08-06 11:15:00,125.825454545455
"90",2019-08-06 11:30:00,124.042727272727
"91",2019-08-06 11:45:00,123.44
"92",2019-08-06 12:00:00,123.14
"93",2019-08-06 12:15:00,122.627272727273
"94",2019-08-06 12:30:00,122.587272727273
"95",2019-08-06 12:45:00,NA
"96",2019-08-06 13:00:00,121.4
"97",2019-08-06 13:15:00,121.136363636364
"98",2019-08-06 13:30:00,120.852727272727
"99",2019-08-06 13:45:00,119.68
"100",2019-08-06 14:00:00,119.443636363636
"101",2019-08-06 14:15:00,119.445454545455
"102",2019-08-06 14:30:00,119.195454545455
"103",2019-08-06 14:45:00,118.896363636364
"104",2019-08-06 15:00:00,NA
"105",2019-08-06 15:15:00,118.946363636364
"106",2019-08-06 15:30:00,117.740909090909
"107",2019-08-06 15:45:00,118.324545454545
"108",2019-08-06 16:00:00,117.534545454545
"109",2019-08-06 16:15:00,NA
"110",2019-08-06 16:30:00,112.840909090909
"111",2019-08-06 16:45:00,111.462727272727
"112",2019-08-06 17:00:00,94.8918181818182
"113",2019-08-06 17:15:00,98.2527272727273
"114",2019-08-06 17:30:00,100.007272727273
"115",2019-08-06 17:45:00,98.8427272727273
"116",2019-08-06 18:00:00,97.4409090909091
"117",2019-08-06 18:15:00,97.0045454545455
"118",2019-08-06 18:30:00,96.5172727272727
"119",2019-08-06 18:45:00,94.9718181818182
"120",2019-08-06 19:00:00,92.6236363636364
"121",2019-08-06 19:15:00,84.4954545454545
"122",2019-08-06 19:30:00,77.8263636363636
"123",2019-08-06 19:45:00,74.8863636363636
"124",2019-08-06 20:00:00,74.7418181818182
"125",2019-08-06 20:15:00,75.0281818181818
"126",2019-08-06 20:30:00,74.8409090909091
"127",2019-08-06 20:45:00,76.8754545454545
"128",2019-08-06 21:00:00,75.18
"129",2019-08-06 21:15:00,75.4518181818182
"130",2019-08-06 21:30:00,75.6218181818182
"131",2019-08-06 21:45:00,75.5290909090909
"132",2019-08-06 22:00:00,77.0827272727273
"133",2019-08-06 22:15:00,77.3581818181818
"134",2019-08-06 22:30:00,77.4436363636364
"135",2019-08-06 22:45:00,77.2027272727273
"136",2019-08-06 23:00:00,77.3781818181818
"137",2019-08-06 23:15:00,78.1527272727273
"138",2019-08-06 23:30:00,78.8727272727273
"139",2019-08-06 23:45:00,78.5445454545455
"140",2019-08-07 00:00:00,76.3681818181818
"141",2019-08-07 00:15:00,78.1845454545455
"142",2019-08-07 00:30:00,79.5381818181818
"143",2019-08-07 00:45:00,80.3918181818182
"144",2019-08-07 01:00:00,80.9254545454545
"145",2019-08-07 01:15:00,81.1227272727273
"146",2019-08-07 01:30:00,80.9081818181818
"147",2019-08-07 01:45:00,81.9227272727273
"148",2019-08-07 02:00:00,82.3209090909091
"149",2019-08-07 02:15:00,83.3390909090909
"150",2019-08-07 02:30:00,84.4145454545455
"151",2019-08-07 02:45:00,85.1636363636364
"152",2019-08-07 03:00:00,86.0118181818182
"153",2019-08-07 03:15:00,86.6663636363636
"154",2019-08-07 03:30:00,86.7418181818182
"155",2019-08-07 03:45:00,87.73
"156",2019-08-07 04:00:00,87.9972727272727
"157",2019-08-07 04:15:00,88.2909090909091
"158",2019-08-07 04:30:00,87.6572727272727
"159",2019-08-07 04:45:00,87.4009090909091
"160",2019-08-07 05:00:00,88.2163636363636
"161",2019-08-07 05:15:00,89.6690909090909
"162",2019-08-07 05:30:00,91.1509090909091
"163",2019-08-07 05:45:00,92.2927272727273
"164",2019-08-07 06:00:00,93.3072727272727
"165",2019-08-07 06:15:00,94.6754545454545
"166",2019-08-07 06:30:00,95.6927272727273
"167",2019-08-07 06:45:00,96.4454545454546
"168",2019-08-07 07:00:00,96.7590909090909
"169",2019-08-07 07:15:00,97.0727272727273
"170",2019-08-07 07:30:00,97.8963636363636
"171",2019-08-07 07:45:00,98.5863636363636
"172",2019-08-07 08:00:00,99.5663636363636
"173",2019-08-07 08:15:00,100.08
"174",2019-08-07 08:30:00,100.674545454545
"175",2019-08-07 08:45:00,101.579090909091
"176",2019-08-07 09:00:00,103.139090909091
"177",2019-08-07 09:15:00,104.102727272727
"178",2019-08-07 09:30:00,105.534545454545
"179",2019-08-07 09:45:00,106.900909090909
"180",2019-08-07 10:00:00,108.192727272727
"181",2019-08-07 10:15:00,109.079090909091
"182",2019-08-07 10:30:00,110.295454545455
"183",2019-08-07 10:45:00,111.413636363636
"184",2019-08-07 11:00:00,111.992727272727
"185",2019-08-07 11:15:00,112.431818181818
"186",2019-08-07 11:30:00,112.894545454545
"187",2019-08-07 11:45:00,114.142727272727
"188",2019-08-07 12:00:00,115.273636363636
"189",2019-08-07 12:15:00,116.095454545455
"190",2019-08-07 12:30:00,117.345454545455
"191",2019-08-07 12:45:00,118.364545454545
"192",2019-08-07 13:00:00,119.508181818182
"193",2019-08-07 13:15:00,120.220909090909
"194",2019-08-07 13:30:00,120.876363636364
"195",2019-08-07 13:45:00,120.885454545455
"196",2019-08-07 14:00:00,121.47
"197",2019-08-07 14:15:00,121.633636363636
"198",2019-08-07 14:30:00,122.064545454545
"199",2019-08-07 14:45:00,122.395454545455
"200",2019-08-07 15:00:00,123.133636363636
"201",2019-08-07 15:15:00,123.47
"202",2019-08-07 15:30:00,123.917272727273
"203",2019-08-07 15:45:00,124.489090909091
"204",2019-08-07 16:00:00,124.976363636364
"205",2019-08-07 16:15:00,124.717272727273
"206",2019-08-07 16:30:00,125.247272727273
"207",2019-08-07 16:45:00,125.611818181818
"208",2019-08-07 17:00:00,125.531818181818
"209",2019-08-07 17:15:00,125.824545454545
"210",2019-08-07 17:30:00,125.097272727273
"211",2019-08-07 17:45:00,125.132727272727
"212",2019-08-07 18:00:00,126.186363636364
"213",2019-08-07 18:15:00,126.403636363636
"214",2019-08-07 18:30:00,126.633636363636
"215",2019-08-07 18:45:00,126.298181818182
"216",2019-08-07 19:00:00,126.252727272727
"217",2019-08-07 19:15:00,126.096363636364
"218",2019-08-07 19:30:00,126.788181818182
"219",2019-08-07 19:45:00,126.772727272727
"220",2019-08-07 20:00:00,126.690909090909
"221",2019-08-07 20:15:00,126.463636363636
"222",2019-08-07 20:30:00,126.412727272727
"223",2019-08-07 20:45:00,NA
"224",2019-08-07 21:00:00,126.779090909091
"225",2019-08-07 21:15:00,127.250909090909
"226",2019-08-07 21:30:00,128.205454545455
"227",2019-08-07 21:45:00,128.713636363636
"228",2019-08-07 22:00:00,129.037272727273
"229",2019-08-07 22:15:00,128.861818181818
"230",2019-08-07 22:30:00,128.389090909091
"231",2019-08-07 22:45:00,128.619090909091
"232",2019-08-07 23:00:00,128.750909090909
"233",2019-08-07 23:15:00,128.051818181818
"234",2019-08-07 23:30:00,128.725454545455
"235",2019-08-07 23:45:00,129.388181818182
"236",2019-08-08 00:00:00,129.928181818182
"237",2019-08-08 00:15:00,130.181818181818
"238",2019-08-08 00:30:00,130.513636363636
"239",2019-08-08 00:45:00,130.652727272727
"240",2019-08-08 01:00:00,131.049090909091
"241",2019-08-08 01:15:00,131.346363636364
"242",2019-08-08 01:30:00,131.730909090909
"243",2019-08-08 01:45:00,132.259090909091
"244",2019-08-08 02:00:00,131.866363636364
"245",2019-08-08 02:15:00,NA
"246",2019-08-08 02:30:00,132.797272727273
"247",2019-08-08 02:45:00,132.914545454545
"248",2019-08-08 03:00:00,133.158181818182
"249",2019-08-08 03:15:00,NA
"250",2019-08-08 03:30:00,133.99
"251",2019-08-08 03:45:00,134.746363636364
"252",2019-08-08 04:00:00,134.862727272727
"253",2019-08-08 04:15:00,134.972727272727
"254",2019-08-08 04:30:00,135.395454545455
"255",2019-08-08 04:45:00,135.391818181818
"256",2019-08-08 05:00:00,135.833636363636
"257",2019-08-08 05:15:00,136.332727272727
