"","valuedatetime","datavalue"
"89",2019-07-26 23:30:00,23.83273
"90",2019-07-26 23:45:00,24.83545
"91",2019-07-27 00:00:00,21.70545
"92",2019-07-27 00:15:00,22.81455
"93",2019-07-27 00:30:00,20.17
"94",2019-07-27 00:45:00,20.87909
"95",2019-07-27 01:00:00,20.69909
"96",2019-07-27 01:15:00,20.76091
"97",2019-07-27 01:30:00,20.20455
"98",2019-07-27 01:45:00,20.65636
"99",2019-07-27 02:00:00,20.58364
"100",2019-07-27 02:15:00,21.06545
"101",2019-07-27 02:30:00,19.8
"102",2019-07-27 02:45:00,18.37909
"103",2019-07-27 03:00:00,18.11545
"104",2019-07-27 03:15:00,18.09727
"105",2019-07-27 03:30:00,18.16364
"106",2019-07-27 03:45:00,16.60727
"107",2019-07-27 04:00:00,18.21364
"108",2019-07-27 04:15:00,17.18091
"109",2019-07-27 04:30:00,16.59545
"110",2019-07-27 04:45:00,16.79364
"111",2019-07-27 05:00:00,15.75364
"112",2019-07-27 05:15:00,15.61
"113",2019-07-27 05:30:00,16.09455
"114",2019-07-27 05:45:00,16.58364
"115",2019-07-27 06:00:00,14.40182
"116",2019-07-27 06:15:00,14.33818
"117",2019-07-27 06:30:00,15.28545
"118",2019-07-27 06:45:00,14.01545
"119",2019-07-27 07:00:00,13.84182
"120",2019-07-27 07:15:00,13.72
"121",2019-07-27 07:30:00,13.44636
"122",2019-07-27 07:45:00,13.51273
"123",2019-07-27 08:00:00,13.27273
"124",2019-07-27 08:15:00,12.91636
"125",2019-07-27 08:30:00,12.53091
"126",2019-07-27 08:45:00,12.46364
"127",2019-07-27 09:00:00,11.8
"128",2019-07-27 09:15:00,12.06818
"129",2019-07-27 09:30:00,11.16455
"130",2019-07-27 09:45:00,11.36909
"131",2019-07-27 10:00:00,11.15727
"132",2019-07-27 10:15:00,11.19091
"133",2019-07-27 10:30:00,11.28818
"134",2019-07-27 10:45:00,10.65182
"135",2019-07-27 11:00:00,10.56273
"136",2019-07-27 11:15:00,10.58182
"137",2019-07-27 11:30:00,10.58545
"138",2019-07-27 11:45:00,10.53091
"139",2019-07-27 12:00:00,10.22818
"140",2019-07-27 12:15:00,10.22
"141",2019-07-27 12:30:00,10.36091
"142",2019-07-27 12:45:00,10.085
"143",2019-07-27 13:00:00,9.754545
"144",2019-07-27 13:15:00,9.73
"145",2019-07-27 13:30:00,9.795455
"146",2019-07-27 13:45:00,9.784
"147",2019-07-27 14:00:00,9.930909
"148",2019-07-27 14:15:00,9.464
"149",2019-07-27 14:30:00,9.593
"150",2019-07-27 14:45:00,9.663
"151",2019-07-27 15:00:00,9.336
"152",2019-07-27 15:15:00,9.492
"153",2019-07-27 15:30:00,9.316
"154",2019-07-27 15:45:00,9.113
"155",2019-07-27 16:00:00,9.344
"156",2019-07-27 16:15:00,9.387
"157",2019-07-27 16:30:00,9.311
"158",2019-07-27 16:45:00,9.284
"159",2019-07-27 17:00:00,9.39
"160",2019-07-27 17:15:00,9.232
"161",2019-07-27 17:30:00,8.992
"162",2019-07-27 17:45:00,9.275
"163",2019-07-27 18:00:00,9.137
"164",2019-07-27 18:15:00,9.698
"165",2019-07-27 18:30:00,9.259
"166",2019-07-27 18:45:00,9.582
"167",2019-07-27 19:00:00,9.517
"168",2019-07-27 19:15:00,9.704
"169",2019-07-27 19:30:00,9.313
"170",2019-07-27 19:45:00,9.316
"171",2019-07-27 20:00:00,9.263
"172",2019-07-27 20:15:00,9.235
"173",2019-07-27 20:30:00,9.411
"174",2019-07-27 20:45:00,9.718
"175",2019-07-27 21:00:00,9.403
"176",2019-07-27 21:15:00,9.125
"177",2019-07-27 21:30:00,9.251
"178",2019-07-27 21:45:00,9.215
"179",2019-07-27 22:00:00,9.416
"180",2019-07-27 22:15:00,8.89
"181",2019-07-27 22:30:00,9.072
"182",2019-07-27 22:45:00,8.902
"183",2019-07-27 23:00:00,9.197
"184",2019-07-27 23:15:00,8.953
"185",2019-07-27 23:30:00,8.711
"186",2019-07-27 23:45:00,8.929
"187",2019-07-28 00:00:00,8.702
"188",2019-07-28 00:15:00,8.815
"189",2019-07-28 00:30:00,9.03
"190",2019-07-28 00:45:00,8.729
"191",2019-07-28 01:00:00,8.844
"192",2019-07-28 01:15:00,8.879
"193",2019-07-28 01:30:00,8.895
"194",2019-07-28 01:45:00,8.477
"195",2019-07-28 02:00:00,8.738
"196",2019-07-28 02:15:00,8.496
"197",2019-07-28 02:30:00,8.354
"198",2019-07-28 02:45:00,8.231
"199",2019-07-28 03:00:00,8.329
"200",2019-07-28 03:15:00,8.226
"201",2019-07-28 03:30:00,8.146
"202",2019-07-28 03:45:00,8.175
"203",2019-07-28 04:00:00,8.2
"204",2019-07-28 04:15:00,7.932
"205",2019-07-28 04:30:00,8.206
"206",2019-07-28 04:45:00,7.926
"207",2019-07-28 05:00:00,7.982
