"","valuedatetime","datavalue"
"1",2019-08-15 18:30:00,42.29
"2",2019-08-15 18:45:00,42.37
"3",2019-08-15 19:00:00,42.29
"4",2019-08-15 19:15:00,42.27
"5",2019-08-15 19:30:00,42.3
"6",2019-08-15 19:45:00,42.21
"7",2019-08-15 20:00:00,42.25
"8",2019-08-15 20:15:00,42.21
"9",2019-08-15 20:30:00,42.23
"10",2019-08-15 20:45:00,42.23
"11",2019-08-15 21:00:00,42.2
"12",2019-08-15 21:15:00,42.22
"13",2019-08-15 21:30:00,42.13
"14",2019-08-15 21:45:00,42.13
"15",2019-08-15 22:00:00,42.08
"16",2019-08-15 22:15:00,42.04
"17",2019-08-15 22:30:00,41.98
"18",2019-08-15 22:45:00,41.94
"19",2019-08-15 23:00:00,41.87
"20",2019-08-15 23:15:00,41.94
"21",2019-08-15 23:30:00,41.65
"22",2019-08-15 23:45:00,41.54
"23",2019-08-16 00:00:00,41.49
"24",2019-08-16 00:15:00,41.32
"25",2019-08-16 00:30:00,41.29
"26",2019-08-16 00:45:00,41.12
"27",2019-08-16 01:00:00,41.07
"28",2019-08-16 01:15:00,40.96
"29",2019-08-16 01:30:00,40.74
"30",2019-08-16 01:45:00,40.71
"31",2019-08-16 02:00:00,40.51
"32",2019-08-16 02:15:00,40.44
"33",2019-08-16 02:30:00,40.36
"34",2019-08-16 02:45:00,40.22
"35",2019-08-16 03:00:00,40.17
"36",2019-08-16 03:15:00,40.03
"37",2019-08-16 03:30:00,39.95
"38",2019-08-16 03:45:00,39.85
"39",2019-08-16 04:00:00,39.78
"40",2019-08-16 04:15:00,39.58
"41",2019-08-16 04:30:00,39.47
"42",2019-08-16 04:45:00,39.24
"43",2019-08-16 05:00:00,39.06
"44",2019-08-16 05:15:00,38.94
"45",2019-08-16 05:30:00,38.94
"46",2019-08-16 05:45:00,38.8
"47",2019-08-16 06:00:00,38.76
"48",2019-08-16 06:15:00,38.61
"49",2019-08-16 06:30:00,38.61
"50",2019-08-16 06:45:00,38.38
"51",2019-08-16 07:00:00,38.34
"52",2019-08-16 07:15:00,38.23
"53",2019-08-16 07:30:00,38.12
"54",2019-08-16 07:45:00,38.08
"55",2019-08-16 08:00:00,38.06
"56",2019-08-16 08:15:00,37.84
"57",2019-08-16 08:30:00,37.77
"58",2019-08-16 08:45:00,37.74
"59",2019-08-16 09:00:00,37.59
"60",2019-08-16 09:15:00,37.48
"61",2019-08-16 09:30:00,37.31
"62",2019-08-16 09:45:00,37.3
"63",2019-08-16 10:00:00,37.28
"64",2019-08-16 10:15:00,37.06
"65",2019-08-16 10:30:00,37.09
"66",2019-08-16 10:45:00,37.09
"67",2019-08-16 11:00:00,36.81
"68",2019-08-16 11:15:00,36.85
"69",2019-08-16 11:30:00,36.78
"70",2019-08-16 11:45:00,36.76
"71",2019-08-16 12:00:00,36.7
