"","valuedatetime","datavalue"
"1",2019-08-15 20:30:00,168.4
"2",2019-08-15 20:45:00,168.7
"3",2019-08-15 21:00:00,169.1
"4",2019-08-15 21:15:00,169.6
"5",2019-08-15 21:30:00,169.8
"6",2019-08-15 21:45:00,170.3
"7",2019-08-15 22:00:00,170.7
"8",2019-08-15 22:15:00,171.1
"9",2019-08-15 22:30:00,171.6
"10",2019-08-15 22:45:00,171.9
"11",2019-08-15 23:00:00,172.3
"12",2019-08-15 23:15:00,172.6
"13",2019-08-15 23:30:00,172.8
"14",2019-08-15 23:45:00,173.1
"15",2019-08-16 00:00:00,173.5
"16",2019-08-16 00:15:00,173.9
"17",2019-08-16 00:30:00,174.2
"18",2019-08-16 00:45:00,174.4
"19",2019-08-16 01:00:00,174.6
"20",2019-08-16 01:15:00,174.6
"21",2019-08-16 01:30:00,174.8
"22",2019-08-16 01:45:00,174.7
"23",2019-08-16 02:00:00,174.3
"24",2019-08-16 02:15:00,173.9
"25",2019-08-16 02:30:00,173.5
"26",2019-08-16 02:45:00,173
"27",2019-08-16 03:00:00,172.3
"28",2019-08-16 03:15:00,171.5
"29",2019-08-16 03:30:00,170.6
"30",2019-08-16 03:45:00,169.5
"31",2019-08-16 04:00:00,168.3
"32",2019-08-16 04:15:00,167.3
"33",2019-08-16 04:30:00,166
"34",2019-08-16 04:45:00,164.8
"35",2019-08-16 05:00:00,163.2
"36",2019-08-16 05:15:00,161.7
"37",2019-08-16 05:30:00,159.6
"38",2019-08-16 05:45:00,157.6
"39",2019-08-16 06:00:00,155.6
"40",2019-08-16 06:15:00,153.4
"41",2019-08-16 06:30:00,150.7
"42",2019-08-16 06:45:00,148.6
"43",2019-08-16 07:00:00,146.7
"44",2019-08-16 07:15:00,144.4
"45",2019-08-16 07:30:00,142.8
"46",2019-08-16 07:45:00,141
"47",2019-08-16 08:00:00,139.2
"48",2019-08-16 08:15:00,137.2
"49",2019-08-16 08:30:00,135.4
"50",2019-08-16 08:45:00,134
"51",2019-08-16 09:00:00,132.3
"52",2019-08-16 09:15:00,130.6
"53",2019-08-16 09:30:00,128.7
"54",2019-08-16 09:45:00,126.8
"55",2019-08-16 10:00:00,125.4
"56",2019-08-16 10:15:00,124.1
"57",2019-08-16 10:30:00,122.8
"58",2019-08-16 10:45:00,121.6
"59",2019-08-16 11:00:00,120
"60",2019-08-16 11:15:00,118.9
"61",2019-08-16 11:30:00,117.7
"62",2019-08-16 11:45:00,116.7
"63",2019-08-16 12:00:00,115.7
"64",2019-08-16 12:15:00,114.7
"65",2019-08-16 12:30:00,113.9
"66",2019-08-16 12:45:00,113.2
"67",2019-08-16 13:00:00,112.5
"68",2019-08-16 13:15:00,111.6
"69",2019-08-16 13:30:00,111
"70",2019-08-16 13:45:00,110.4
"71",2019-08-16 14:00:00,109.8
"72",2019-08-16 14:15:00,109.4
"73",2019-08-16 14:30:00,109.1
"74",2019-08-16 14:45:00,107.4
"75",2019-08-16 15:00:00,109.4
"76",2019-08-16 15:15:00,110.1
"77",2019-08-16 15:30:00,110.2
"78",2019-08-16 15:45:00,110.2
"79",2019-08-16 16:00:00,110.3
"80",2019-08-16 16:15:00,110.3
"81",2019-08-16 16:30:00,110.4
"82",2019-08-16 16:45:00,110.5
"83",2019-08-16 17:00:00,110.8
"84",2019-08-16 17:15:00,111
"85",2019-08-16 17:30:00,110.8
"86",2019-08-16 17:45:00,110.9
"87",2019-08-16 18:00:00,110.8
"88",2019-08-16 18:15:00,110.3
"89",2019-08-16 18:30:00,109.9
"90",2019-08-16 18:45:00,109.6
"91",2019-08-16 19:00:00,109.4
"92",2019-08-16 19:15:00,109.3
"93",2019-08-16 19:30:00,109.1
"94",2019-08-16 19:45:00,109.3
