"","valuedatetime","datavalue"
"1",2019-06-30 08:16:00,1.79
"2",2019-06-30 08:17:00,1.8
"3",2019-06-30 08:18:00,1.87
"4",2019-06-30 08:19:00,1.85
"5",2019-06-30 08:20:00,3.61
"6",2019-06-30 08:21:00,1.8
"7",2019-06-30 08:22:00,1.78
"8",2019-06-30 08:23:00,1.72
"9",2019-06-30 08:24:00,1.77
"10",2019-06-30 08:25:00,3.52
"11",2019-06-30 08:26:00,1.77
"12",2019-06-30 08:27:00,1.77
"13",2019-06-30 08:28:00,1.75
"14",2019-06-30 08:29:00,1.77
"15",2019-06-30 08:30:00,3.54
"16",2019-06-30 08:31:00,1.81
"17",2019-06-30 08:32:00,1.79
"18",2019-06-30 08:33:00,1.83
"19",2019-06-30 08:34:00,1.83
"20",2019-06-30 08:35:00,3.93
"21",2019-06-30 08:36:00,1.8
"22",2019-06-30 08:37:00,1.8
"23",2019-06-30 08:38:00,1.74
"24",2019-06-30 08:39:00,1.79
"25",2019-06-30 08:40:00,3.44
"26",2019-06-30 08:41:00,1.75
"27",2019-06-30 08:42:00,1.75
"28",2019-06-30 08:43:00,1.79
"29",2019-06-30 08:44:00,1.75
"30",2019-06-30 08:45:00,3.59
"31",2019-06-30 08:46:00,1.73
"32",2019-06-30 08:47:00,1.73
"33",2019-06-30 08:48:00,1.81
"34",2019-06-30 08:49:00,1.87
"35",2019-06-30 08:50:00,3.51
"36",2019-06-30 08:51:00,1.85
"37",2019-06-30 08:52:00,1.86
"38",2019-06-30 08:53:00,1.82
"39",2019-06-30 08:54:00,1.8
"40",2019-06-30 08:55:00,3.51
"41",2019-06-30 08:56:00,1.78
"42",2019-06-30 08:57:00,1.78
"43",2019-06-30 08:58:00,1.91
"44",2019-06-30 08:59:00,1.86
"45",2019-06-30 09:00:00,3.78
"46",2019-06-30 09:01:00,1.91
"47",2019-06-30 09:02:00,1.9
"48",2019-06-30 09:03:00,1.76
"49",2019-06-30 09:04:00,1.88
"50",2019-06-30 09:05:00,3.69
"51",2019-06-30 09:06:00,1.83
"52",2019-06-30 09:07:00,1.83
"53",2019-06-30 09:08:00,1.86
"54",2019-06-30 09:09:00,1.82
"55",2019-06-30 09:10:00,3.6
"56",2019-06-30 09:11:00,1.78
"57",2019-06-30 09:12:00,1.78
"58",2019-06-30 09:13:00,1.83
"59",2019-06-30 09:14:00,1.75
"60",2019-06-30 09:15:00,3.53
"61",2019-06-30 09:16:00,1.72
"62",2019-06-30 09:17:00,1.72
"63",2019-06-30 09:18:00,1.82
"64",2019-06-30 09:19:00,1.78
"65",2019-06-30 09:20:00,3.52
"66",2019-06-30 09:21:00,1.69
"67",2019-06-30 09:22:00,1.7
"68",2019-06-30 09:23:00,1.68
"69",2019-06-30 09:24:00,1.75
"70",2019-06-30 09:25:00,3.45
