"","valuedatetime","datavalue"
"1",2019-07-13 05:30:00,205.7827
"2",2019-07-13 05:45:00,201.8873
"3",2019-07-13 06:00:00,204.2845
"4",2019-07-13 06:15:00,205.0982
"5",2019-07-13 06:30:00,206.04
"6",2019-07-13 06:45:00,206.6145
"7",2019-07-13 07:00:00,207.0564
"8",2019-07-13 07:15:00,207.3164
"9",2019-07-13 07:30:00,207.4218
"10",2019-07-13 07:45:00,207.4255
"11",2019-07-13 08:00:00,207.4655
"12",2019-07-13 08:15:00,207.3909
"13",2019-07-13 08:30:00,207.4482
"14",2019-07-13 08:45:00,207.0691
"15",2019-07-13 09:00:00,206.4791
"16",2019-07-13 09:15:00,206.15
"17",2019-07-13 09:30:00,205.8864
"18",2019-07-13 09:45:00,203.8273
"19",2019-07-13 10:00:00,192.3655
"20",2019-07-13 10:15:00,188.3591
"21",2019-07-13 10:30:00,193.3936
"22",2019-07-13 10:45:00,198.24
"23",2019-07-13 11:00:00,200.2564
"24",2019-07-13 11:15:00,186.0955
"25",2019-07-13 11:30:00,179.5273
"26",2019-07-13 11:45:00,189.9064
"27",2019-07-13 12:00:00,197.0973
"28",2019-07-13 12:15:00,199.6464
"29",2019-07-13 12:30:00,200.4218
"30",2019-07-13 12:45:00,201.0809
"31",2019-07-13 13:00:00,201.5591
"32",2019-07-13 13:15:00,201.9436
"33",2019-07-13 13:30:00,202.4273
"34",2019-07-13 13:45:00,202.91
"35",2019-07-13 14:00:00,203.3127
"36",2019-07-13 14:15:00,203.6773
"37",2019-07-13 14:30:00,203.9773
"38",2019-07-13 14:45:00,204.3827
"39",2019-07-13 15:00:00,204.2136
"40",2019-07-13 15:15:00,202.0173
"41",2019-07-13 15:30:00,194.6645
"42",2019-07-13 15:45:00,184.9164
"43",2019-07-13 16:00:00,178.8891
"44",2019-07-13 16:15:00,176.7027
"45",2019-07-13 16:30:00,173.4527
"46",2019-07-13 16:45:00,170.0182
"47",2019-07-13 17:00:00,172.0609
"48",2019-07-13 17:15:00,178.9882
"49",2019-07-13 17:30:00,186.3045
"50",2019-07-13 17:45:00,191.5655
"51",2019-07-13 18:00:00,194.6145
"52",2019-07-13 18:15:00,196.3373
"53",2019-07-13 18:30:00,197.15
"54",2019-07-13 18:45:00,197.4327
"55",2019-07-13 19:00:00,197.3091
"56",2019-07-13 19:15:00,196.9509
"57",2019-07-13 19:30:00,196.5873
"58",2019-07-13 19:45:00,196.5664
"59",2019-07-13 20:00:00,196.6173
"60",2019-07-13 20:15:00,196.4436
"61",2019-07-13 20:30:00,195.8027
"62",2019-07-13 20:45:00,194.7745
"63",2019-07-13 21:00:00,193.6536
"64",2019-07-13 21:15:00,192.6764
"65",2019-07-13 21:30:00,192.0209
"66",2019-07-13 21:45:00,191.2645
"67",2019-07-13 22:00:00,190.6318
"68",2019-07-13 22:15:00,190.3745
"69",2019-07-13 22:30:00,190.45
"70",2019-07-13 22:45:00,190.7718
"71",2019-07-13 23:00:00,191.3691
"72",2019-07-13 23:15:00,191.8282
"73",2019-07-13 23:30:00,192.2727
"74",2019-07-13 23:45:00,192.7209
"75",2019-07-14 00:00:00,192.8118
"76",2019-07-14 00:15:00,192.74
"77",2019-07-14 00:30:00,192.4482
"78",2019-07-14 00:45:00,192.2218
"79",2019-07-14 01:00:00,192.05
"80",2019-07-14 01:15:00,191.9382
"81",2019-07-14 01:30:00,192.13
"82",2019-07-14 01:45:00,192.7091
"83",2019-07-14 02:00:00,193.3609
"84",2019-07-14 02:15:00,194.1982
"85",2019-07-14 02:30:00,195.3045
"86",2019-07-14 02:45:00,196.4418
"87",2019-07-14 03:00:00,197.5845
"88",2019-07-14 03:15:00,198.6436
"89",2019-07-14 03:30:00,199.7655
"90",2019-07-14 03:45:00,200.7573
"91",2019-07-14 04:00:00,201.7164
"92",2019-07-14 04:15:00,202.5182
"93",2019-07-14 04:30:00,203.26
"94",2019-07-14 04:45:00,203.9318
"95",2019-07-14 05:00:00,204.7327
"96",2019-07-14 05:15:00,205.4745
"97",2019-07-14 05:30:00,206.0718
"98",2019-07-14 05:45:00,206.81
"99",2019-07-14 06:00:00,207.6745
"100",2019-07-14 06:15:00,208.4182
"101",2019-07-14 06:30:00,209.3364
