"","valuedatetime","datavalue"
"1",2019-07-31 20:30:00,23.47
"2",2019-07-31 20:45:00,23.49
"3",2019-07-31 21:00:00,23.48
"4",2019-07-31 21:15:00,23.44
"5",2019-07-31 21:30:00,23.5
"6",2019-07-31 21:45:00,23.51
"7",2019-07-31 22:00:00,23.56
"8",2019-07-31 22:15:00,23.46
"9",2019-07-31 22:30:00,23.51
"10",2019-07-31 22:45:00,23.54
"11",2019-07-31 23:00:00,23.53
"12",2019-07-31 23:15:00,23.58
"13",2019-07-31 23:30:00,23.58
"14",2019-07-31 23:45:00,23.57
"15",2019-08-01 00:00:00,23.57
"16",2019-08-01 00:15:00,23.64
"17",2019-08-01 00:30:00,23.6
"18",2019-08-01 00:45:00,23.61
"19",2019-08-01 01:00:00,23.67
"20",2019-08-01 01:15:00,23.7
"21",2019-08-01 01:30:00,23.71
"22",2019-08-01 01:45:00,23.73
"23",2019-08-01 02:00:00,23.79
"24",2019-08-01 02:15:00,23.81
"25",2019-08-01 02:30:00,23.87
"26",2019-08-01 02:45:00,23.82
"27",2019-08-01 03:00:00,23.79
"28",2019-08-01 03:15:00,23.82
"29",2019-08-01 03:30:00,23.81
"30",2019-08-01 03:45:00,23.8
"31",2019-08-01 04:00:00,23.73
"32",2019-08-01 04:15:00,23.72
"33",2019-08-01 04:30:00,23.72
"34",2019-08-01 04:45:00,23.69
"35",2019-08-01 05:00:00,23.69
"36",2019-08-01 05:15:00,23.7
"37",2019-08-01 05:30:00,23.61
"38",2019-08-01 05:45:00,23.56
"39",2019-08-01 06:00:00,23.67
"40",2019-08-01 06:15:00,23.59
"41",2019-08-01 06:30:00,23.56
"42",2019-08-01 06:45:00,23.54
"43",2019-08-01 07:00:00,23.54
"44",2019-08-01 07:15:00,23.51
"45",2019-08-01 07:30:00,23.53
"46",2019-08-01 07:45:00,23.51
"47",2019-08-01 08:00:00,23.38
"48",2019-08-01 08:15:00,23.32
"49",2019-08-01 08:30:00,23.32
"50",2019-08-01 08:45:00,23.3
"51",2019-08-01 09:00:00,23.25
"52",2019-08-01 09:15:00,23.18
"53",2019-08-01 09:30:00,23.19
"54",2019-08-01 09:45:00,23.11
"55",2019-08-01 10:00:00,23.11
"56",2019-08-01 10:15:00,22.97
"57",2019-08-01 10:30:00,23.01
"58",2019-08-01 10:45:00,22.96
"59",2019-08-01 11:00:00,22.95
"60",2019-08-01 11:15:00,22.91
"61",2019-08-01 11:30:00,22.89
"62",2019-08-01 11:45:00,22.81
"63",2019-08-01 12:00:00,22.87
"64",2019-08-01 12:15:00,22.84
"65",2019-08-01 12:30:00,22.81
"66",2019-08-01 12:45:00,22.87
"67",2019-08-01 13:00:00,22.83
"68",2019-08-01 13:15:00,22.85
"69",2019-08-01 13:30:00,22.78
"70",2019-08-01 13:45:00,22.77
"71",2019-08-01 14:00:00,22.81
"72",2019-08-01 14:15:00,22.87
"73",2019-08-01 14:30:00,22.86
"74",2019-08-01 14:45:00,22.85
"75",2019-08-01 15:00:00,22.87
"76",2019-08-01 15:15:00,22.9
"77",2019-08-01 15:30:00,22.93
"78",2019-08-01 15:45:00,22.99
"79",2019-08-01 16:00:00,22.98
"80",2019-08-01 16:15:00,23.02
"81",2019-08-01 16:30:00,23.02
"82",2019-08-01 16:45:00,23.08
"83",2019-08-01 17:00:00,23.05
"84",2019-08-01 17:15:00,23.07
"85",2019-08-01 17:30:00,23.1
"86",2019-08-01 17:45:00,23.12
"87",2019-08-01 18:00:00,23.12
"88",2019-08-01 18:15:00,23.11
"89",2019-08-01 18:30:00,23.13
"90",2019-08-01 18:45:00,23.09
"91",2019-08-01 19:00:00,23.11
"92",2019-08-01 19:15:00,23.15
"93",2019-08-01 19:30:00,23.19
"94",2019-08-01 19:45:00,23.2
"95",2019-08-01 20:00:00,23.19
"96",2019-08-01 20:15:00,23.19
"97",2019-08-01 20:30:00,23.2
"98",2019-08-01 20:45:00,23.15
"99",2019-08-01 21:00:00,23.17
"100",2019-08-01 21:15:00,23.16
"101",2019-08-01 21:30:00,23.14
"102",2019-08-01 21:45:00,23.13
"103",2019-08-01 22:00:00,23.11
"104",2019-08-01 22:15:00,23.05
"105",2019-08-01 22:30:00,23.04
"106",2019-08-01 22:45:00,23.02
"107",2019-08-01 23:00:00,22.96
"108",2019-08-01 23:15:00,22.96
"109",2019-08-01 23:30:00,22.96
"110",2019-08-01 23:45:00,23
"111",2019-08-02 00:00:00,22.97
"112",2019-08-02 00:15:00,22.97
"113",2019-08-02 00:30:00,23.02
"114",2019-08-02 00:45:00,22.91
"115",2019-08-02 01:00:00,22.94
