"","valuedatetime","datavalue"
"1",2019-06-20 09:45:00,8.57090909090909
"2",2019-06-20 10:00:00,9.18454545454545
"3",2019-06-20 10:15:00,9.02272727272727
"4",2019-06-20 10:30:00,8.78
"5",2019-06-20 10:45:00,8.77181818181818
"6",2019-06-20 11:00:00,10.2872727272727
"7",2019-06-20 11:15:00,8.90636363636364
"8",2019-06-20 11:30:00,8.76
"9",2019-06-20 11:45:00,8.61272727272727
"10",2019-06-20 12:00:00,8.87636363636364
"11",2019-06-20 12:15:00,8.67545454545455
"12",2019-06-20 12:30:00,8.22818181818182
"13",2019-06-20 12:45:00,8.43
"14",2019-06-20 13:00:00,8.14818181818182
"15",2019-06-20 13:15:00,8.28090909090909
"16",2019-06-20 13:30:00,8.34727272727273
"17",2019-06-20 13:45:00,8.23636363636364
"18",2019-06-20 14:00:00,9.09727272727273
"19",2019-06-20 14:15:00,22.8554545454545
"20",2019-06-20 14:30:00,29.7163636363636
"21",2019-06-20 14:45:00,36.7472727272727
"22",2019-06-20 15:00:00,36.4327272727273
"23",2019-06-20 15:15:00,34.1854545454545
"24",2019-06-20 15:30:00,47.0181818181818
"25",2019-06-20 15:45:00,46.9427272727273
"26",2019-06-20 16:00:00,37.8463636363636
"27",2019-06-20 16:15:00,29.2627272727273
"28",2019-06-20 16:30:00,33.5945454545455
"29",2019-06-20 16:45:00,29.8309090909091
"30",2019-06-20 17:00:00,29.7209090909091
"31",2019-06-20 17:15:00,36.0609090909091
"32",2019-06-20 17:30:00,36.7736363636364
"33",2019-06-20 17:45:00,37.5254545454545
"34",2019-06-20 18:00:00,38.7281818181818
"35",2019-06-20 18:15:00,39.34
"36",2019-06-20 18:30:00,39.18
"37",2019-06-20 18:45:00,43.7927272727273
"38",2019-06-20 19:00:00,45.2054545454545
"39",2019-06-20 19:15:00,40.2109090909091
"40",2019-06-20 19:30:00,39.24
"41",2019-06-20 19:45:00,49.7109090909091
"42",2019-06-20 20:00:00,42.1681818181818
"43",2019-06-20 20:15:00,42.8354545454545
"44",2019-06-20 20:30:00,40.6418181818182
"45",2019-06-20 20:45:00,41.6263636363636
"46",2019-06-20 21:00:00,46.1872727272727
"47",2019-06-20 21:15:00,42.07
"48",2019-06-20 21:30:00,42.1790909090909
"49",2019-06-20 21:45:00,50.1281818181818
"50",2019-06-20 22:00:00,57.4972727272727
"51",2019-06-20 22:15:00,58.7272727272727
"52",2019-06-20 22:30:00,56.4290909090909
"53",2019-06-20 22:45:00,57.0927272727273
"54",2019-06-20 23:00:00,54.7572727272727
"55",2019-06-20 23:15:00,57.2381818181818
"56",2019-06-20 23:30:00,50.8072727272727
"57",2019-06-20 23:45:00,53.88
"58",2019-06-21 00:00:00,55.6445454545455
"59",2019-06-21 00:15:00,53.1890909090909
"60",2019-06-21 00:30:00,50.1790909090909
"61",2019-06-21 00:45:00,46.8363636363636
"62",2019-06-21 01:00:00,43.8890909090909
"63",2019-06-21 01:15:00,48.1854545454545
"64",2019-06-21 01:30:00,46.3763636363636
"65",2019-06-21 01:45:00,49.7863636363636
"66",2019-06-21 02:00:00,51.4263636363636
"67",2019-06-21 02:15:00,54.2363636363636
"68",2019-06-21 02:30:00,52.2918181818182
"69",2019-06-21 02:45:00,47.8336363636364
"70",2019-06-21 03:00:00,47.9063636363636
"71",2019-06-21 03:15:00,51.0454545454545
"72",2019-06-21 03:30:00,45.6827272727273
"73",2019-06-21 03:45:00,55.6545454545455
"74",2019-06-21 04:00:00,63.1590909090909
"75",2019-06-21 04:15:00,69.1372727272727
"76",2019-06-21 04:30:00,68.1736363636364
"77",2019-06-21 04:45:00,71.3863636363636
"78",2019-06-21 05:00:00,78.3281818181818
"79",2019-06-21 05:15:00,74.9072727272727
"80",2019-06-21 05:30:00,78.1727272727273
"81",2019-06-21 05:45:00,79.7836363636364
"82",2019-06-21 06:00:00,89.4245454545455
"83",2019-06-21 06:15:00,89.3381818181818
"84",2019-06-21 06:30:00,109.64
"85",2019-06-21 06:45:00,93.7181818181818
"86",2019-06-21 07:00:00,84.0790909090909
"87",2019-06-21 07:15:00,86.24
"88",2019-06-21 07:30:00,84.5790909090909
"89",2019-06-21 07:45:00,84.6018181818182
"90",2019-06-21 08:00:00,91.2809090909091
"91",2019-06-21 08:15:00,77.6809090909091
"92",2019-06-21 08:30:00,81.0681818181818
"93",2019-06-21 08:45:00,96.7109090909091
"94",2019-06-21 09:00:00,94.0572727272727
"95",2019-06-21 09:15:00,78.1390909090909
"96",2019-06-21 09:30:00,79.2390909090909
"97",2019-06-21 09:45:00,74.4945454545455
"98",2019-06-21 10:00:00,77.1381818181818
"99",2019-06-21 10:15:00,80.1790909090909
"100",2019-06-21 10:30:00,71.0263636363636
"101",2019-06-21 10:45:00,63.4372727272727
"102",2019-06-21 11:00:00,72.8763636363636
"103",2019-06-21 11:15:00,71.3345454545455
"104",2019-06-21 11:30:00,70.3554545454545
"105",2019-06-21 11:45:00,65.1318181818182
"106",2019-06-21 12:00:00,60.1427272727273
"107",2019-06-21 12:15:00,NA
"108",2019-06-21 12:30:00,59.6545454545455
"109",2019-06-21 12:45:00,60.1436363636364
"110",2019-06-21 13:00:00,57.6218181818182
"111",2019-06-21 13:15:00,60.6045454545455
"112",2019-06-21 13:30:00,60.8472727272727
"113",2019-06-21 13:45:00,54.0681818181818
"114",2019-06-21 14:00:00,54.99
"115",2019-06-21 14:15:00,51.5809090909091
"116",2019-06-21 14:30:00,49.9045454545455
"117",2019-06-21 14:45:00,52.1727272727273
"118",2019-06-21 15:00:00,51.3845454545455
"119",2019-06-21 15:15:00,47.1090909090909
"120",2019-06-21 15:30:00,48.9881818181818
"121",2019-06-21 15:45:00,43.6763636363636
"122",2019-06-21 16:00:00,NA
"123",2019-06-21 16:15:00,46.0318181818182
"124",2019-06-21 16:30:00,48.8236363636364
"125",2019-06-21 16:45:00,50.8027272727273
"126",2019-06-21 17:00:00,47.2218181818182
"127",2019-06-21 17:15:00,50.7090909090909
"128",2019-06-21 17:30:00,59.4263636363636
"129",2019-06-21 17:45:00,61.2509090909091
"130",2019-06-21 18:00:00,53.94
"131",2019-06-21 18:15:00,55.92
"132",2019-06-21 18:30:00,57.43
"133",2019-06-21 18:45:00,55.0745454545455
"134",2019-06-21 19:00:00,49.8790909090909
"135",2019-06-21 19:15:00,45.1254545454545
"136",2019-06-21 19:30:00,46.3590909090909
"137",2019-06-21 19:45:00,45.2954545454545
"138",2019-06-21 20:00:00,46.0354545454545
"139",2019-06-21 20:15:00,42.24
"140",2019-06-21 20:30:00,45.6609090909091
"141",2019-06-21 20:45:00,47.2245454545455
"142",2019-06-21 21:00:00,51.4281818181818
