"","valuedatetime","datavalue"
"1",2019-08-14 22:15:00,129.986363636364
"2",2019-08-14 22:30:00,129.362727272727
"3",2019-08-14 22:45:00,128.535454545455
"4",2019-08-14 23:00:00,130.615454545455
"5",2019-08-14 23:15:00,130.151818181818
"6",2019-08-14 23:30:00,130.146363636364
"7",2019-08-14 23:45:00,130.483636363636
"8",2019-08-15 00:00:00,NA
"9",2019-08-15 00:15:00,131.034545454545
"10",2019-08-15 00:30:00,NA
"11",2019-08-15 00:45:00,130.778181818182
"12",2019-08-15 01:00:00,129.123636363636
"13",2019-08-15 01:15:00,129.55
"14",2019-08-15 01:30:00,129.708181818182
"15",2019-08-15 01:45:00,129.986363636364
"16",2019-08-15 02:00:00,130.206363636364
"17",2019-08-15 02:15:00,131.108181818182
"18",2019-08-15 02:30:00,131.226363636364
"19",2019-08-15 02:45:00,130.885454545455
"20",2019-08-15 03:00:00,131.049090909091
"21",2019-08-15 03:15:00,130.991818181818
"22",2019-08-15 03:30:00,130.902727272727
"23",2019-08-15 03:45:00,NA
"24",2019-08-15 04:00:00,130.665454545455
"25",2019-08-15 04:15:00,130.275454545455
"26",2019-08-15 04:30:00,130.036363636364
"27",2019-08-15 04:45:00,129.155454545455
"28",2019-08-15 05:00:00,130.366363636364
"29",2019-08-15 05:15:00,130.925454545455
"30",2019-08-15 05:30:00,129.431818181818
"31",2019-08-15 05:45:00,131.288181818182
"32",2019-08-15 06:00:00,130.857272727273
"33",2019-08-15 06:15:00,131.041818181818
"34",2019-08-15 06:30:00,131.091818181818
"35",2019-08-15 06:45:00,130.24
"36",2019-08-15 07:00:00,130.869090909091
"37",2019-08-15 07:15:00,131.227272727273
"38",2019-08-15 07:30:00,131.469090909091
"39",2019-08-15 07:45:00,NA
"40",2019-08-15 08:00:00,130.814545454545
"41",2019-08-15 08:15:00,130.984545454545
"42",2019-08-15 08:30:00,NA
"43",2019-08-15 08:45:00,130.788181818182
"44",2019-08-15 09:00:00,131.141818181818
"45",2019-08-15 09:15:00,129.951818181818
"46",2019-08-15 09:30:00,130.137272727273
"47",2019-08-15 09:45:00,130.610909090909
"48",2019-08-15 10:00:00,132.032727272727
"49",2019-08-15 10:15:00,129.761818181818
"50",2019-08-15 10:30:00,130.467272727273
"51",2019-08-15 10:45:00,130.566363636364
"52",2019-08-15 11:00:00,131.394545454545
"53",2019-08-15 11:15:00,130.542727272727
"54",2019-08-15 11:30:00,130.809090909091
"55",2019-08-15 11:45:00,130.5
"56",2019-08-15 12:00:00,129.840909090909
"57",2019-08-15 12:15:00,129.286363636364
"58",2019-08-15 12:30:00,NA
"59",2019-08-15 12:45:00,130.463636363636
"60",2019-08-15 13:00:00,130.697272727273
"61",2019-08-15 13:15:00,130.800909090909
"62",2019-08-15 13:30:00,130.4
"63",2019-08-15 13:45:00,128.825454545455
"64",2019-08-15 14:00:00,129.955454545455
"65",2019-08-15 14:15:00,130.110909090909
"66",2019-08-15 14:30:00,127.69
"67",2019-08-15 14:45:00,130.594545454545
