"","valuedatetime","datavalue"
"1",2019-08-02 10:15:00,20.05
"2",2019-08-02 10:30:00,20.11
"3",2019-08-02 10:45:00,20.0644444444444
"4",2019-08-02 11:00:00,20.0255555555556
"5",2019-08-02 11:15:00,20.0011111111111
"6",2019-08-02 11:30:00,19.9977777777778
"7",2019-08-02 11:45:00,20.0377777777778
"8",2019-08-02 12:00:00,19.8844444444444
"9",2019-08-02 12:15:00,19.9755555555556
"10",2019-08-02 12:30:00,20.0477777777778
"11",2019-08-02 12:45:00,19.9433333333333
"12",2019-08-02 13:00:00,19.9755555555556
"13",2019-08-02 13:15:00,19.9633333333333
"14",2019-08-02 13:30:00,20.0311111111111
"15",2019-08-02 13:45:00,20.0177777777778
"16",2019-08-02 14:00:00,20.0066666666667
"17",2019-08-02 14:15:00,20.0366666666667
"18",2019-08-02 14:30:00,20.14
"19",2019-08-02 14:45:00,20.0077777777778
"20",2019-08-02 15:00:00,19.9977777777778
"21",2019-08-02 15:15:00,20.17
"22",2019-08-02 15:30:00,20.0933333333333
"23",2019-08-02 15:45:00,20.1822222222222
"24",2019-08-02 16:00:00,20.0811111111111
"25",2019-08-02 16:15:00,20.1622222222222
"26",2019-08-02 16:30:00,20.1333333333333
"27",2019-08-02 16:45:00,20.12
"28",2019-08-02 17:00:00,20.2155555555556
"29",2019-08-02 17:15:00,20.1977777777778
"30",2019-08-02 17:30:00,20.1977777777778
"31",2019-08-02 17:45:00,20.2355555555556
"32",2019-08-02 18:00:00,20.2355555555556
"33",2019-08-02 18:15:00,20.2766666666667
"34",2019-08-02 18:30:00,20.2888888888889
"35",2019-08-02 18:45:00,20.2911111111111
"36",2019-08-02 19:00:00,20.0166666666667
"37",2019-08-02 19:15:00,20.18
"38",2019-08-02 19:30:00,20.1944444444444
"39",2019-08-02 19:45:00,20.25
"40",2019-08-02 20:00:00,20.3411111111111
"41",2019-08-02 20:15:00,21.2222222222222
"42",2019-08-02 20:30:00,21.4833333333333
"43",2019-08-02 20:45:00,NA
"44",2019-08-02 21:00:00,22.7077777777778
"45",2019-08-02 21:15:00,NA
"46",2019-08-02 21:30:00,NA
"47",2019-08-02 21:45:00,NA
"48",2019-08-02 22:00:00,NA
"49",2019-08-02 22:15:00,NA
"50",2019-08-02 22:30:00,NA
"51",2019-08-02 22:45:00,NA
"52",2019-08-02 23:00:00,NA
"53",2019-08-02 23:15:00,46.68125
"54",2019-08-02 23:30:00,NA
"55",2019-08-02 23:45:00,NA
"56",2019-08-03 00:00:00,NA
"57",2019-08-03 00:15:00,NA
"58",2019-08-03 00:30:00,97.4716666666667
"59",2019-08-03 00:45:00,142.64
"60",2019-08-03 01:00:00,NA
"61",2019-08-03 01:15:00,NA
"62",2019-08-03 01:30:00,NA
"63",2019-08-03 01:45:00,NA
"64",2019-08-03 02:00:00,NA
"65",2019-08-03 02:15:00,NA
"66",2019-08-03 02:30:00,NA
"67",2019-08-03 02:45:00,NA
"68",2019-08-03 03:00:00,NA
"69",2019-08-03 03:15:00,NA
"70",2019-08-03 03:30:00,NA
"71",2019-08-03 03:45:00,NA
"72",2019-08-03 04:00:00,NA
"73",2019-08-03 04:15:00,NA
"74",2019-08-03 04:30:00,NA
"75",2019-08-03 04:45:00,NA
"76",2019-08-03 05:00:00,NA
"77",2019-08-03 05:15:00,NA
"78",2019-08-03 05:30:00,NA
"79",2019-08-03 05:45:00,NA
"80",2019-08-03 06:00:00,NA
"81",2019-08-03 06:15:00,NA
"82",2019-08-03 06:30:00,NA
"83",2019-08-03 06:45:00,NA
"84",2019-08-03 07:00:00,NA
"85",2019-08-03 07:15:00,NA
"86",2019-08-03 07:30:00,NA
"87",2019-08-03 07:45:00,NA
"88",2019-08-03 08:00:00,NA
"89",2019-08-03 08:15:00,NA
"90",2019-08-03 08:30:00,NA
"91",2019-08-03 08:45:00,NA
"92",2019-08-03 09:00:00,NA
"93",2019-08-03 09:15:00,NA
"94",2019-08-03 09:30:00,NA
"95",2019-08-03 09:45:00,NA
