"","valuedatetime","datavalue"
"1",2019-08-10 06:30:00,41.56
"2",2019-08-10 06:45:00,41.5
"3",2019-08-10 07:00:00,41.47
"4",2019-08-10 07:15:00,41.45
"5",2019-08-10 07:30:00,41.04
"6",2019-08-10 07:45:00,41.11
"7",2019-08-10 08:00:00,41
"8",2019-08-10 08:15:00,40.88
"9",2019-08-10 08:30:00,40.93
"10",2019-08-10 08:45:00,41.08
"11",2019-08-10 09:00:00,41.12
"12",2019-08-10 09:15:00,41.09
"13",2019-08-10 09:30:00,41
"14",2019-08-10 09:45:00,40.92
"15",2019-08-10 10:00:00,40.75
"16",2019-08-10 10:15:00,40.68
"17",2019-08-10 10:30:00,40.63
"18",2019-08-10 10:45:00,40.48
"19",2019-08-10 11:00:00,40.45
"20",2019-08-10 11:15:00,40.38
"21",2019-08-10 11:30:00,40.33
"22",2019-08-10 11:45:00,40.31
"23",2019-08-10 12:00:00,40.26
"24",2019-08-10 12:15:00,40.29
"25",2019-08-10 12:30:00,40.36
"26",2019-08-10 12:45:00,40.31
"27",2019-08-10 13:00:00,40.33
"28",2019-08-10 13:15:00,40.34
"29",2019-08-10 13:30:00,40.27
"30",2019-08-10 13:45:00,40.23
"31",2019-08-10 14:00:00,40.17
"32",2019-08-10 14:15:00,40.11
"33",2019-08-10 14:30:00,40.16
"34",2019-08-10 14:45:00,40.12
"35",2019-08-10 15:00:00,40.16
"36",2019-08-10 15:15:00,40.12
"37",2019-08-10 15:30:00,40.11
"38",2019-08-10 15:45:00,40.07
"39",2019-08-10 16:00:00,40.1
"40",2019-08-10 16:15:00,40.12
"41",2019-08-10 16:30:00,40.12
"42",2019-08-10 16:45:00,40.12
"43",2019-08-10 17:00:00,40.1
"44",2019-08-10 17:15:00,40.1
"45",2019-08-10 17:30:00,40.13
"46",2019-08-10 17:45:00,40.16
"47",2019-08-10 18:00:00,40.09
"48",2019-08-10 18:15:00,40.13
"49",2019-08-10 18:30:00,40.03
"50",2019-08-10 18:45:00,40.11
"51",2019-08-10 19:00:00,40.14
"52",2019-08-10 19:15:00,40.02
"53",2019-08-10 19:30:00,40.06
"54",2019-08-10 19:45:00,40.07
"55",2019-08-10 20:00:00,40.06
"56",2019-08-10 20:15:00,40.06
"57",2019-08-10 20:30:00,40
"58",2019-08-10 20:45:00,40.03
"59",2019-08-10 21:00:00,39.99
"60",2019-08-10 21:15:00,39.96
"61",2019-08-10 21:30:00,40.06
"62",2019-08-10 21:45:00,40.07
"63",2019-08-10 22:00:00,40.14
"64",2019-08-10 22:15:00,40.08
"65",2019-08-10 22:30:00,40.14
"66",2019-08-10 22:45:00,40.09
"67",2019-08-10 23:00:00,40.12
"68",2019-08-10 23:15:00,40.17
"69",2019-08-10 23:30:00,40.22
"70",2019-08-10 23:45:00,40.22
"71",2019-08-11 00:00:00,40.28
"72",2019-08-11 00:15:00,40.27
"73",2019-08-11 00:30:00,40.3
"74",2019-08-11 00:45:00,40.32
"75",2019-08-11 01:00:00,40.36
"76",2019-08-11 01:15:00,40.35
"77",2019-08-11 01:30:00,40.39
"78",2019-08-11 01:45:00,40.37
"79",2019-08-11 02:00:00,40.45
"80",2019-08-11 02:15:00,40.43
"81",2019-08-11 02:30:00,40.4
"82",2019-08-11 02:45:00,40.39
"83",2019-08-11 03:00:00,40.39
"84",2019-08-11 03:15:00,40.39
"85",2019-08-11 03:30:00,40.45
"86",2019-08-11 03:45:00,40.4
"87",2019-08-11 04:00:00,40.43
"88",2019-08-11 04:15:00,40.46
"89",2019-08-11 04:30:00,40.53
"90",2019-08-11 04:45:00,40.42
"91",2019-08-11 05:00:00,40.51
"92",2019-08-11 05:15:00,40.43
"93",2019-08-11 05:30:00,40.47
"94",2019-08-11 05:45:00,NA
"95",2019-08-11 06:00:00,NA
"96",2019-08-11 06:15:00,40.43
"97",2019-08-11 06:30:00,40.45
"98",2019-08-11 06:45:00,40.45
"99",2019-08-11 07:00:00,40.43
