"","valuedatetime","datavalue"
"1",2019-07-29 07:45:00,55.3854545454545
"2",2019-07-29 08:00:00,55.3027272727273
"3",2019-07-29 08:15:00,55.2345454545455
"4",2019-07-29 08:30:00,55.2
"5",2019-07-29 08:45:00,55.1572727272727
"6",2019-07-29 09:00:00,54.9636363636364
"7",2019-07-29 09:15:00,54.8945454545455
"8",2019-07-29 09:30:00,54.8972727272727
"9",2019-07-29 09:45:00,54.5518181818182
"10",2019-07-29 10:00:00,54.7245454545455
"11",2019-07-29 10:15:00,54.8718181818182
"12",2019-07-29 10:30:00,54.5372727272727
"13",2019-07-29 10:45:00,54.8481818181818
"14",2019-07-29 11:00:00,54.9163636363636
"15",2019-07-29 11:15:00,54.8518181818182
"16",2019-07-29 11:30:00,54.9181818181818
"17",2019-07-29 11:45:00,55.05
"18",2019-07-29 12:00:00,55.0136363636364
"19",2019-07-29 12:15:00,55.0481818181818
"20",2019-07-29 12:30:00,55.1163636363636
"21",2019-07-29 12:45:00,55.2309090909091
"22",2019-07-29 13:00:00,55.3072727272727
"23",2019-07-29 13:15:00,55.3163636363636
"24",2019-07-29 13:30:00,55.3363636363636
"25",2019-07-29 13:45:00,55.4681818181818
"26",2019-07-29 14:00:00,55.7854545454545
"27",2019-07-29 14:15:00,56.0490909090909
"28",2019-07-29 14:30:00,56.3927272727273
"29",2019-07-29 14:45:00,56.5718181818182
"30",2019-07-29 15:00:00,55.91
"31",2019-07-29 15:15:00,56.0927272727273
"32",2019-07-29 15:30:00,56.06
"33",2019-07-29 15:45:00,56.1163636363636
"34",2019-07-29 16:00:00,56.5036363636364
"35",2019-07-29 16:15:00,57.0845454545455
"36",2019-07-29 16:30:00,57.4081818181818
"37",2019-07-29 16:45:00,57.4990909090909
"38",2019-07-29 17:00:00,57.8790909090909
"39",2019-07-29 17:15:00,58.2609090909091
"40",2019-07-29 17:30:00,58.5518181818182
"41",2019-07-29 17:45:00,58.8763636363636
"42",2019-07-29 18:00:00,59.3927272727273
"43",2019-07-29 18:15:00,58.7772727272727
"44",2019-07-29 18:30:00,57.2972727272727
"45",2019-07-29 18:45:00,57.6154545454545
"46",2019-07-29 19:00:00,58.4563636363636
"47",2019-07-29 19:15:00,59.0809090909091
"48",2019-07-29 19:30:00,59.68
"49",2019-07-29 19:45:00,59.9581818181818
"50",2019-07-29 20:00:00,59.9972727272727
"51",2019-07-29 20:15:00,59.7318181818182
"52",2019-07-29 20:30:00,60.0372727272727
"53",2019-07-29 20:45:00,60.1518181818182
"54",2019-07-29 21:00:00,60.3881818181818
"55",2019-07-29 21:15:00,60.7954545454545
"56",2019-07-29 21:30:00,61.0054545454545
"57",2019-07-29 21:45:00,61.0245454545455
"58",2019-07-29 22:00:00,61.0854545454545
"59",2019-07-29 22:15:00,61.0945454545455
"60",2019-07-29 22:30:00,61.0145454545455
"61",2019-07-29 22:45:00,60.9681818181818
