"","valuedatetime","datavalue"
"1",2019-08-16 04:16:00,2.93
"2",2019-08-16 04:17:00,0.5
"3",2019-08-16 04:18:00,0.5
"4",2019-08-16 04:19:00,0.58
"5",2019-08-16 04:20:00,0.55
"6",2019-08-16 04:21:00,2.53
"7",2019-08-16 04:22:00,0.55
"8",2019-08-16 04:23:00,0.55
"9",2019-08-16 04:24:00,0.6
"10",2019-08-16 04:25:00,0.73
"11",2019-08-16 04:26:00,2.74
"12",2019-08-16 04:27:00,0.62
"13",2019-08-16 04:28:00,0.62
"14",2019-08-16 04:29:00,0.59
"15",2019-08-16 04:30:00,0.51
"16",2019-08-16 04:31:00,2.89
"17",2019-08-16 04:32:00,0.56
"18",2019-08-16 04:33:00,0.55
"19",2019-08-16 04:34:00,0.53
"20",2019-08-16 04:35:00,0.59
"21",2019-08-16 04:36:00,2.85
"22",2019-08-16 04:37:00,0.63
"23",2019-08-16 04:38:00,0.63
"24",2019-08-16 04:39:00,0.47
"25",2019-08-16 04:40:00,0.65
"26",2019-08-16 04:41:00,0.68
"27",2019-08-16 04:42:00,0.64
"28",2019-08-16 04:43:00,0.64
"29",2019-08-16 04:44:00,0.52
"30",2019-08-16 04:45:00,0.53
"31",2019-08-16 04:46:00,2.64
"32",2019-08-16 04:47:00,0.63
"33",2019-08-16 04:48:00,0.62
"34",2019-08-16 04:49:00,0.65
"35",2019-08-16 04:50:00,0.54
"36",2019-08-16 04:51:00,2.5
"37",2019-08-16 04:52:00,0.74
"38",2019-08-16 04:53:00,0.72
"39",2019-08-16 04:54:00,0.67
"40",2019-08-16 04:55:00,0.57
"41",2019-08-16 04:56:00,2.58
"42",2019-08-16 04:57:00,0.66
"43",2019-08-16 04:58:00,0.65
"44",2019-08-16 04:59:00,0.65
"45",2019-08-16 05:00:00,0.59
"46",2019-08-16 05:01:00,2.72
"47",2019-08-16 05:02:00,0.58
"48",2019-08-16 05:03:00,0.57
"49",2019-08-16 05:04:00,0.65
"50",2019-08-16 05:05:00,0.65
"51",2019-08-16 05:06:00,2.64
"52",2019-08-16 05:07:00,0.72
"53",2019-08-16 05:08:00,0.71
"54",2019-08-16 05:09:00,0.63
"55",2019-08-16 05:10:00,0.56
"56",2019-08-16 05:11:00,2.56
"57",2019-08-16 05:12:00,0.61
"58",2019-08-16 05:13:00,0.61
"59",2019-08-16 05:14:00,0.62
"60",2019-08-16 05:15:00,0.61
"61",2019-08-16 05:16:00,2.64
"62",2019-08-16 05:17:00,0.6
"63",2019-08-16 05:18:00,0.6
"64",2019-08-16 05:19:00,0.74
"65",2019-08-16 05:20:00,0.62
"66",2019-08-16 05:21:00,2.35
"67",2019-08-16 05:22:00,0.59
"68",2019-08-16 05:23:00,0.59
