"","valuedatetime","datavalue"
"1",2019-07-28 03:45:00,7.49363636363636
"2",2019-07-28 04:00:00,7.06
"3",2019-07-28 04:15:00,7.32909090909091
"4",2019-07-28 04:30:00,6.98818181818182
"5",2019-07-28 04:45:00,7.29636363636364
"6",2019-07-28 05:00:00,6.99090909090909
"7",2019-07-28 05:15:00,6.92272727272727
"8",2019-07-28 05:30:00,6.91272727272727
"9",2019-07-28 05:45:00,6.88181818181818
"10",2019-07-28 06:00:00,6.69454545454545
"11",2019-07-28 06:15:00,6.76363636363636
"12",2019-07-28 06:30:00,6.55363636363636
"13",2019-07-28 06:45:00,6.65
"14",2019-07-28 07:00:00,6.59090909090909
"15",2019-07-28 07:15:00,6.55090909090909
"16",2019-07-28 07:30:00,6.65545454545455
"17",2019-07-28 07:45:00,6.68454545454545
"18",2019-07-28 08:00:00,6.45363636363636
"19",2019-07-28 08:15:00,6.42636363636364
"20",2019-07-28 08:30:00,7.59545454545455
"21",2019-07-28 08:45:00,6.90545454545455
"22",2019-07-28 09:00:00,7.11727272727273
"23",2019-07-28 09:15:00,7.18454545454545
"24",2019-07-28 09:30:00,7.12090909090909
"25",2019-07-28 09:45:00,6.79363636363636
"26",2019-07-28 10:00:00,6.87636363636364
"27",2019-07-28 10:15:00,7.4
"28",2019-07-28 10:30:00,7.44272727272727
"29",2019-07-28 10:45:00,7.37909090909091
"30",2019-07-28 11:00:00,7.32727272727273
"31",2019-07-28 11:15:00,7.32
"32",2019-07-28 11:30:00,7.38909090909091
"33",2019-07-28 11:45:00,7.52636363636364
"34",2019-07-28 12:00:00,7.51363636363636
"35",2019-07-28 12:15:00,8.38272727272727
"36",2019-07-28 12:30:00,7.83454545454545
"37",2019-07-28 12:45:00,7.81818181818182
"38",2019-07-28 13:00:00,7.69818181818182
"39",2019-07-28 13:15:00,7.79636363636364
"40",2019-07-28 13:30:00,7.60454545454545
"41",2019-07-28 13:45:00,7.58636363636364
"42",2019-07-28 14:00:00,7.72181818181818
"43",2019-07-28 14:15:00,7.74636363636364
"44",2019-07-28 14:30:00,7.82727272727273
"45",2019-07-28 14:45:00,7.93818181818182
"46",2019-07-28 15:00:00,7.87727272727273
"47",2019-07-28 15:15:00,7.88909090909091
"48",2019-07-28 15:30:00,8.40454545454545
"49",2019-07-28 15:45:00,8.21272727272727
"50",2019-07-28 16:00:00,8.28909090909091
"51",2019-07-28 16:15:00,8.36090909090909
"52",2019-07-28 16:30:00,8.11818181818182
"53",2019-07-28 16:45:00,8.47272727272727
"54",2019-07-28 17:00:00,8.49090909090909
"55",2019-07-28 17:15:00,8.66818181818182
"56",2019-07-28 17:30:00,8.41363636363636
"57",2019-07-28 17:45:00,8.69454545454546
"58",2019-07-28 18:00:00,8.64636363636364
"59",2019-07-28 18:15:00,8.26
"60",2019-07-28 18:30:00,8.75909090909091
"61",2019-07-28 18:45:00,8.54181818181818
"62",2019-07-28 19:00:00,9.47818181818182
"63",2019-07-28 19:15:00,8.70090909090909
"64",2019-07-28 19:30:00,8.84727272727273
"65",2019-07-28 19:45:00,10.79
"66",2019-07-28 20:00:00,10.3327272727273
"67",2019-07-28 20:15:00,9.28454545454546
"68",2019-07-28 20:30:00,9.77727272727273
"69",2019-07-28 20:45:00,9.30727272727273
"70",2019-07-28 21:00:00,9.22545454545455
"71",2019-07-28 21:15:00,9.43818181818182
"72",2019-07-28 21:30:00,9.63818181818182
"73",2019-07-28 21:45:00,9.40909090909091
"74",2019-07-28 22:00:00,9.43090909090909
"75",2019-07-28 22:15:00,9.97454545454545
"76",2019-07-28 22:30:00,9.57
"77",2019-07-28 22:45:00,10.0890909090909
"78",2019-07-28 23:00:00,9.54727272727273
"79",2019-07-28 23:15:00,9.32727272727273
"80",2019-07-28 23:30:00,9.68272727272727
"81",2019-07-28 23:45:00,9.98909090909091
"82",2019-07-29 00:00:00,10.0781818181818
"83",2019-07-29 00:15:00,10.1363636363636
"84",2019-07-29 00:30:00,10.0463636363636
"85",2019-07-29 00:45:00,10.7927272727273
"86",2019-07-29 01:00:00,10.3409090909091
"87",2019-07-29 01:15:00,10.9854545454545
"88",2019-07-29 01:30:00,11.8527272727273
"89",2019-07-29 01:45:00,10.9127272727273
"90",2019-07-29 02:00:00,11.4154545454545
"91",2019-07-29 02:15:00,10.8663636363636
"92",2019-07-29 02:30:00,11.0609090909091
"93",2019-07-29 02:45:00,10.6681818181818
"94",2019-07-29 03:00:00,10.7190909090909
"95",2019-07-29 03:15:00,10.5445454545455
"96",2019-07-29 03:30:00,10.6890909090909
"97",2019-07-29 03:45:00,10.1309090909091
"98",2019-07-29 04:00:00,9.85090909090909
"99",2019-07-29 04:15:00,10.0936363636364
"100",2019-07-29 04:30:00,9.45727272727273
"101",2019-07-29 04:45:00,9.62363636363636
"102",2019-07-29 05:00:00,9.64181818181818
"103",2019-07-29 05:15:00,9.21272727272727
"104",2019-07-29 05:30:00,9.04090909090909
"105",2019-07-29 05:45:00,9.06636363636364
