"","valuedatetime","datavalue"
"82",2019-10-05 00:45:00,125.8364
"83",2019-10-05 01:00:00,125.7364
"84",2019-10-05 01:15:00,125.7818
"85",2019-10-05 01:30:00,125.6182
"86",2019-10-05 01:45:00,125.7182
"87",2019-10-05 02:00:00,125.5182
"88",2019-10-05 02:15:00,125.6818
"89",2019-10-05 02:30:00,125.7727
"90",2019-10-05 02:45:00,125.8091
"91",2019-10-05 03:00:00,125.9727
"92",2019-10-05 03:15:00,125.9636
"93",2019-10-05 03:30:00,126.2182
"94",2019-10-05 03:45:00,126.2182
"95",2019-10-05 04:00:00,126.2818
"96",2019-10-05 04:15:00,126.5273
"97",2019-10-05 04:30:00,126.6727
"98",2019-10-05 04:45:00,126.7727
"99",2019-10-05 05:00:00,126.7818
"100",2019-10-05 05:15:00,127.0182
"101",2019-10-05 05:30:00,127.2727
"102",2019-10-05 05:45:00,127.5364
"103",2019-10-05 06:00:00,127.8364
"104",2019-10-05 06:15:00,128.0364
"105",2019-10-05 06:30:00,128.4
"106",2019-10-05 06:45:00,128.6818
"107",2019-10-05 07:00:00,128.9
"108",2019-10-05 07:15:00,129.1727
"109",2019-10-05 07:30:00,129.5273
"110",2019-10-05 07:45:00,129.9364
"111",2019-10-05 08:00:00,130.2636
"112",2019-10-05 08:15:00,130.4273
"113",2019-10-05 08:30:00,130.7273
"114",2019-10-05 08:45:00,131.1273
"115",2019-10-05 09:00:00,131.5364
"116",2019-10-05 09:15:00,131.8818
"117",2019-10-05 09:30:00,132.2727
"118",2019-10-05 09:45:00,132.5818
"119",2019-10-05 10:00:00,132.7455
"120",2019-10-05 10:15:00,132.9909
"121",2019-10-05 10:30:00,133.1909
"122",2019-10-05 10:45:00,133.6909
"123",2019-10-05 11:00:00,133.7364
"124",2019-10-05 11:15:00,134.1273
"125",2019-10-05 11:30:00,134.7091
"126",2019-10-05 11:45:00,134.9273
"127",2019-10-05 12:00:00,135.2727
"128",2019-10-05 12:15:00,135.5182
"129",2019-10-05 12:30:00,135.8273
"130",2019-10-05 12:45:00,136.1636
"131",2019-10-05 13:00:00,136.4273
"132",2019-10-05 13:15:00,136.8364
"133",2019-10-05 13:30:00,137.2818
"134",2019-10-05 13:45:00,137.3727
"135",2019-10-05 14:00:00,137.5273
"136",2019-10-05 14:15:00,137.9273
"137",2019-10-05 14:30:00,138.3636
"138",2019-10-05 14:45:00,138.9364
"139",2019-10-05 15:00:00,139.2909
"140",2019-10-05 15:15:00,139.7455
"141",2019-10-05 15:30:00,140.0909
"142",2019-10-05 15:45:00,140.4636
"143",2019-10-05 16:00:00,140.8273
"144",2019-10-05 16:15:00,141.1182
"145",2019-10-05 16:30:00,141.5364
"146",2019-10-05 16:45:00,141.8273
"147",2019-10-05 17:00:00,142.1818
"148",2019-10-05 17:15:00,142.5364
"149",2019-10-05 17:30:00,142.9273
"150",2019-10-05 17:45:00,143.2091
"151",2019-10-05 18:00:00,143.5091
"152",2019-10-05 18:15:00,143.8636
"153",2019-10-05 18:30:00,144.2364
"154",2019-10-05 18:45:00,144.5636
"155",2019-10-05 19:00:00,144.9
"156",2019-10-05 19:15:00,145.2818
"157",2019-10-05 19:30:00,145.6727
"158",2019-10-05 19:45:00,146.0636
"159",2019-10-05 20:00:00,146.2727
"160",2019-10-05 20:15:00,146.6636
"161",2019-10-05 20:30:00,146.8727
"162",2019-10-05 20:45:00,147.3273
"163",2019-10-05 21:00:00,147.6
"164",2019-10-05 21:15:00,147.9727
"165",2019-10-05 21:30:00,148.3636
"166",2019-10-05 21:45:00,148.6545
"167",2019-10-05 22:00:00,149.1
"168",2019-10-05 22:15:00,149.4818
"169",2019-10-05 22:30:00,149.7727
"170",2019-10-05 22:45:00,150.2273
"171",2019-10-05 23:00:00,150.5818
"172",2019-10-05 23:15:00,150.8818
"173",2019-10-05 23:30:00,151.2273
"174",2019-10-05 23:45:00,151.5727
"175",2019-10-06 00:00:00,151.9364
"176",2019-10-06 00:15:00,152.3364
"177",2019-10-06 00:30:00,152.6727
"178",2019-10-06 00:45:00,152.9727
"179",2019-10-06 01:00:00,153.3909
"180",2019-10-06 01:15:00,153.7273
"181",2019-10-06 01:30:00,154.1364
"182",2019-10-06 01:45:00,154.4182
"183",2019-10-06 02:00:00,154.8273
"184",2019-10-06 02:15:00,155.1636
"185",2019-10-06 02:30:00,155.4273
"186",2019-10-06 02:45:00,155.8
"187",2019-10-06 03:00:00,156.0545
"188",2019-10-06 03:15:00,156.4182
"189",2019-10-06 03:30:00,156.6909
"190",2019-10-06 03:45:00,157
"191",2019-10-06 04:00:00,157.3818
"192",2019-10-06 04:15:00,157.7091
"193",2019-10-06 04:30:00,158.0182
"194",2019-10-06 04:45:00,158.3636
"195",2019-10-06 05:00:00,158.6818
"196",2019-10-06 05:15:00,159.0364
"197",2019-10-06 05:30:00,159.3727
"198",2019-10-06 05:45:00,159.6636
"199",2019-10-06 06:00:00,160.0182
"200",2019-10-06 06:15:00,160.4091
"201",2019-10-06 06:30:00,160.6727
"202",2019-10-06 06:45:00,161.0455
"203",2019-10-06 07:00:00,161.3
"204",2019-10-06 07:15:00,161.6727
"205",2019-10-06 07:30:00,161.9273
"206",2019-10-06 07:45:00,162.2727
"207",2019-10-06 08:00:00,162.4545
"208",2019-10-06 08:15:00,162.8727
"209",2019-10-06 08:30:00,163.1364
"210",2019-10-06 08:45:00,163.4182
"211",2019-10-06 09:00:00,163.7364
"212",2019-10-06 09:15:00,164.0364
"213",2019-10-06 09:30:00,164.3818
"214",2019-10-06 09:45:00,164.7182
"215",2019-10-06 10:00:00,165.0455
"216",2019-10-06 10:15:00,165.4
"217",2019-10-06 10:30:00,165.7091
"218",2019-10-06 10:45:00,166.0364
"219",2019-10-06 11:00:00,166.4818
"220",2019-10-06 11:15:00,166.6727
"221",2019-10-06 11:30:00,166.9545
"222",2019-10-06 11:45:00,167.1909
"223",2019-10-06 12:00:00,167.6
"224",2019-10-06 12:15:00,167.8091
"225",2019-10-06 12:30:00,168.0909
"226",2019-10-06 12:45:00,168.4909
"227",2019-10-06 13:00:00,168.7455
"228",2019-10-06 13:15:00,169.0273
"229",2019-10-06 13:30:00,169.3182
"230",2019-10-06 13:45:00,169.6364
"231",2019-10-06 14:00:00,170.1273
"232",2019-10-06 14:15:00,170.2909
"233",2019-10-06 14:30:00,170.5364
"234",2019-10-06 14:45:00,170.9182
"235",2019-10-06 15:00:00,171.2182
"236",2019-10-06 15:15:00,171.6091
"237",2019-10-06 15:30:00,171.9273
"238",2019-10-06 15:45:00,172.1273
"239",2019-10-06 16:00:00,172.5364
"240",2019-10-06 16:15:00,172.8091
"241",2019-10-06 16:30:00,173.0455
"242",2019-10-06 16:45:00,173.3364
"243",2019-10-06 17:00:00,173.5818
"244",2019-10-06 17:15:00,173.9
"245",2019-10-06 17:30:00,174.2182
"246",2019-10-06 17:45:00,174.5
"247",2019-10-06 18:00:00,174.8727
"248",2019-10-06 18:15:00,175.1364
"249",2019-10-06 18:30:00,175.3909
"250",2019-10-06 18:45:00,175.7
"251",2019-10-06 19:00:00,175.9364
"252",2019-10-06 19:15:00,176.1182
"253",2019-10-06 19:30:00,176.3727
"254",2019-10-06 19:45:00,176.7091
"255",2019-10-06 20:00:00,176.9636
"256",2019-10-06 20:15:00,177.4909
"257",2019-10-06 20:30:00,177.5909
"258",2019-10-06 20:45:00,177.9182
"259",2019-10-06 21:00:00,178.1636
"260",2019-10-06 21:15:00,178.2727
"261",2019-10-06 21:30:00,178.5091
"262",2019-10-06 21:45:00,178.5818
"263",2019-10-06 22:00:00,178.8364
"264",2019-10-06 22:15:00,178.9818
"265",2019-10-06 22:30:00,179.1636
"266",2019-10-06 22:45:00,179.5818
"267",2019-10-06 23:00:00,179.8455
"268",2019-10-06 23:15:00,180.3727
"269",2019-10-06 23:30:00,181
"270",2019-10-06 23:45:00,181.5727
"271",2019-10-07 00:00:00,181.9636
"272",2019-10-07 00:15:00,182.3909
"273",2019-10-07 00:30:00,182.9455
"274",2019-10-07 00:45:00,183.3091
"275",2019-10-07 01:00:00,183.5909
"276",2019-10-07 01:15:00,183.7455
"277",2019-10-07 01:30:00,184.1727
"278",2019-10-07 01:45:00,184.4364
"279",2019-10-07 02:00:00,184.7091
"280",2019-10-07 02:15:00,185.0636
"281",2019-10-07 02:30:00,185.2909
"282",2019-10-07 02:45:00,185.4909
"283",2019-10-07 03:00:00,185.7364
"284",2019-10-07 03:15:00,186.2727
"285",2019-10-07 03:30:00,186.6909
"286",2019-10-07 03:45:00,186.9091
"287",2019-10-07 04:00:00,187.3182
"288",2019-10-07 04:15:00,187.8
"289",2019-10-07 04:30:00,188.3182
"290",2019-10-07 04:45:00,188.6364
"291",2019-10-07 05:00:00,189.0273
"292",2019-10-07 05:15:00,189.5818
"293",2019-10-07 05:30:00,189.8273
"294",2019-10-07 05:45:00,190.3091
"295",2019-10-07 06:00:00,190.7455
"296",2019-10-07 06:15:00,191.1364
"297",2019-10-07 06:30:00,191.6364
"298",2019-10-07 06:45:00,191.9
"299",2019-10-07 07:00:00,192.2091
"300",2019-10-07 07:15:00,192.4727
"301",2019-10-07 07:30:00,192.7909
"302",2019-10-07 07:45:00,193.1727
"303",2019-10-07 08:00:00,193.8273
"304",2019-10-07 08:15:00,194.2
"305",2019-10-07 08:30:00,194.8455
"306",2019-10-07 08:45:00,194.9182
"307",2019-10-07 09:00:00,195.2
"308",2019-10-07 09:15:00,195.2364
"309",2019-10-07 09:30:00,195.4636
"310",2019-10-07 09:45:00,195.6364
"311",2019-10-07 10:00:00,195.8
"312",2019-10-07 10:15:00,196.0636
"313",2019-10-07 10:30:00,196.3
"314",2019-10-07 10:45:00,196.5364
"315",2019-10-07 11:00:00,196.6727
"316",2019-10-07 11:15:00,196.8091
"317",2019-10-07 11:30:00,197.2
"318",2019-10-07 11:45:00,197.5091
"319",2019-10-07 12:00:00,197.6727
"320",2019-10-07 12:15:00,197.7636
"321",2019-10-07 12:30:00,198.1364
"322",2019-10-07 12:45:00,198.3364
"323",2019-10-07 13:00:00,198.5636
"324",2019-10-07 13:15:00,198.7273
"325",2019-10-07 13:30:00,199.0273
"326",2019-10-07 13:45:00,199.3
"327",2019-10-07 14:00:00,199.6273
"328",2019-10-07 14:15:00,200
"329",2019-10-07 14:30:00,200.1909
"330",2019-10-07 14:45:00,200.6364
"331",2019-10-07 15:00:00,200.8727
"332",2019-10-07 15:15:00,201.1636
"333",2019-10-07 15:30:00,201.4909
"334",2019-10-07 15:45:00,201.7818
"335",2019-10-07 16:00:00,201.9818
"336",2019-10-07 16:15:00,202.1091
"337",2019-10-07 16:30:00,202.5909
"338",2019-10-07 16:45:00,202.7727
"339",2019-10-07 17:00:00,203
"340",2019-10-07 17:15:00,203.2727
"341",2019-10-07 17:30:00,203.5091
"342",2019-10-07 17:45:00,203.7364
"343",2019-10-07 18:00:00,204.2091
"344",2019-10-07 18:15:00,204.2727
"345",2019-10-07 18:30:00,204.6182
"346",2019-10-07 18:45:00,204.8273
"347",2019-10-07 19:00:00,205.0727
"348",2019-10-07 19:15:00,205.3636
"349",2019-10-07 19:30:00,205.6364
"350",2019-10-07 19:45:00,205.9455
"351",2019-10-07 20:00:00,206.3273
"352",2019-10-07 20:15:00,206.4
"353",2019-10-07 20:30:00,206.8182
"354",2019-10-07 20:45:00,206.8273
"355",2019-10-07 21:00:00,207.1727
"356",2019-10-07 21:15:00,207.4909
"357",2019-10-07 21:30:00,207.8364
"358",2019-10-07 21:45:00,207.8818
"359",2019-10-07 22:00:00,208.1909
"360",2019-10-07 22:15:00,208.4727
"361",2019-10-07 22:30:00,208.6
"362",2019-10-07 22:45:00,209.0273
"363",2019-10-07 23:00:00,209.2182
"364",2019-10-07 23:15:00,209.6636
"365",2019-10-07 23:30:00,209.8
"366",2019-10-07 23:45:00,210.1818
"367",2019-10-08 00:00:00,210.4818
"368",2019-10-08 00:15:00,210.6909
"369",2019-10-08 00:30:00,210.8727
"370",2019-10-08 00:45:00,211.1455
"371",2019-10-08 01:00:00,211.5818
"372",2019-10-08 01:15:00,211.6727
"373",2019-10-08 01:30:00,212.3
"374",2019-10-08 01:45:00,212.3364
"375",2019-10-08 02:00:00,212.6091
"376",2019-10-08 02:15:00,213.1727
"377",2019-10-08 02:30:00,213.3
"378",2019-10-08 02:45:00,213.5364
"379",2019-10-08 03:00:00,213.9636
"380",2019-10-08 03:15:00,214.1364
"381",2019-10-08 03:30:00,214.5455
"382",2019-10-08 03:45:00,214.7364
"383",2019-10-08 04:00:00,215.1
"384",2019-10-08 04:15:00,215.4
"385",2019-10-08 04:30:00,215.7
"386",2019-10-08 04:45:00,215.9909
"387",2019-10-08 05:00:00,216.2091
"388",2019-10-08 05:15:00,216.5818
"389",2019-10-08 05:30:00,216.7818
"390",2019-10-08 05:45:00,217.1455
"391",2019-10-08 06:00:00,217.4091
"392",2019-10-08 06:15:00,217.7
"393",2019-10-08 06:30:00,218
"394",2019-10-08 06:45:00,218.3091
"395",2019-10-08 07:00:00,218.6727
"396",2019-10-08 07:15:00,218.9364
"397",2019-10-08 07:30:00,219.2
"398",2019-10-08 07:45:00,219.4091
"399",2019-10-08 08:00:00,219.7
"400",2019-10-08 08:15:00,220.0273
"401",2019-10-08 08:30:00,220.3727
"402",2019-10-08 08:45:00,220.4
"403",2019-10-08 09:00:00,220.9091
"404",2019-10-08 09:15:00,221.0364
"405",2019-10-08 09:30:00,221.3182
"406",2019-10-08 09:45:00,221.6091
"407",2019-10-08 10:00:00,221.8727
"408",2019-10-08 10:15:00,222.0455
"409",2019-10-08 10:30:00,222.3909
"410",2019-10-08 10:45:00,222.4818
"411",2019-10-08 11:00:00,222.6909
"412",2019-10-08 11:15:00,223.0364
"413",2019-10-08 11:30:00,223.3
"414",2019-10-08 11:45:00,223.5273
"415",2019-10-08 12:00:00,223.5909
"416",2019-10-08 12:15:00,223.9455
"417",2019-10-08 12:30:00,224.2273
"418",2019-10-08 12:45:00,224.4818
"419",2019-10-08 13:00:00,224.5364
"420",2019-10-08 13:15:00,224.7364
"421",2019-10-08 13:30:00,224.9182
"422",2019-10-08 13:45:00,225.1727
"423",2019-10-08 14:00:00,225.3091
"424",2019-10-08 14:15:00,225.6818
"425",2019-10-08 14:30:00,225.7909
"426",2019-10-08 14:45:00,225.9364
"427",2019-10-08 15:00:00,226.1364
"428",2019-10-08 15:15:00,226.4545
"429",2019-10-08 15:30:00,226.8091
"430",2019-10-08 15:45:00,226.9364
"431",2019-10-08 16:00:00,227.3091
"432",2019-10-08 16:15:00,227.4
"433",2019-10-08 16:30:00,227.6818
"434",2019-10-08 16:45:00,228.0091
"435",2019-10-08 17:00:00,227.9
"436",2019-10-08 17:15:00,228.2182
"437",2019-10-08 17:30:00,228.3909
"438",2019-10-08 17:45:00,228.6364
"439",2019-10-08 18:00:00,228.5909
"440",2019-10-08 18:15:00,229.0364
"441",2019-10-08 18:30:00,228.9364
"442",2019-10-08 18:45:00,229.4818
"443",2019-10-08 19:00:00,229.4364
"444",2019-10-08 19:15:00,229.8909
"445",2019-10-08 19:30:00,230.0909
"446",2019-10-08 19:45:00,230.1455
"447",2019-10-08 20:00:00,230.4727
"448",2019-10-08 20:15:00,230.7364
"449",2019-10-08 20:30:00,230.9636
"450",2019-10-08 20:45:00,231.1818
"451",2019-10-08 21:00:00,231.4818
"452",2019-10-08 21:15:00,231.5
"453",2019-10-08 21:30:00,232.0455
"454",2019-10-08 21:45:00,232.2
"455",2019-10-08 22:00:00,232.2455
"456",2019-10-08 22:15:00,232.6545
"457",2019-10-08 22:30:00,232.8364
"458",2019-10-08 22:45:00,233.1
"459",2019-10-08 23:00:00,233.4
"460",2019-10-08 23:15:00,233.7364
"461",2019-10-08 23:30:00,233.8545
"462",2019-10-08 23:45:00,234.2
"463",2019-10-09 00:00:00,234.3
"464",2019-10-09 00:15:00,234.5909
"465",2019-10-09 00:30:00,234.7273
"466",2019-10-09 00:45:00,235.0273
"467",2019-10-09 01:00:00,235.4
"468",2019-10-09 01:15:00,235.6
"469",2019-10-09 01:30:00,235.7364
"470",2019-10-09 01:45:00,236.2
"471",2019-10-09 02:00:00,236.2182
"472",2019-10-09 02:15:00,236.6364
"473",2019-10-09 02:30:00,236.7818
"474",2019-10-09 02:45:00,236.8182
"475",2019-10-09 03:00:00,237.1636
"476",2019-10-09 03:15:00,237.2
"477",2019-10-09 03:30:00,237.5364
"478",2019-10-09 03:45:00,237.7818
"479",2019-10-09 04:00:00,237.6818
