"","valuedatetime","datavalue"
"101",2019-10-05 11:30:00,78.45545
"102",2019-10-05 11:45:00,78.30182
"103",2019-10-05 12:00:00,78.39364
"104",2019-10-05 12:15:00,78.277
"105",2019-10-05 12:30:00,78.28727
"106",2019-10-05 12:45:00,78.02273
"107",2019-10-05 13:00:00,77.98636
"108",2019-10-05 13:15:00,77.974
"109",2019-10-05 13:30:00,78.03455
"110",2019-10-05 13:45:00,77.88818
"111",2019-10-05 14:00:00,77.98545
"112",2019-10-05 14:15:00,77.81091
"113",2019-10-05 14:30:00,77.88545
"114",2019-10-05 14:45:00,77.74556
"115",2019-10-05 15:00:00,77.55727
"116",2019-10-05 15:15:00,77.568
"117",2019-10-05 15:30:00,77.77091
"118",2019-10-05 15:45:00,77.563
"119",2019-10-05 16:00:00,77.491
"120",2019-10-05 16:15:00,77.20182
"121",2019-10-05 16:30:00,77.42455
"122",2019-10-05 16:45:00,77.23636
"123",2019-10-05 17:00:00,77.34
"124",2019-10-05 17:15:00,77.143
"125",2019-10-05 17:30:00,77.04727
"126",2019-10-05 17:45:00,77.13818
"127",2019-10-05 18:00:00,76.99909
"128",2019-10-05 18:15:00,77.11182
"129",2019-10-05 18:30:00,76.87545
"130",2019-10-05 18:45:00,76.80455
"131",2019-10-05 19:00:00,76.69111
"132",2019-10-05 19:15:00,76.697
"133",2019-10-05 19:30:00,76.54727
"134",2019-10-05 19:45:00,76.70636
"135",2019-10-05 20:00:00,76.59182
"136",2019-10-05 20:15:00,76.53182
"137",2019-10-05 20:30:00,76.44455
"138",2019-10-05 20:45:00,76.38364
"139",2019-10-05 21:00:00,76.22
"140",2019-10-05 21:15:00,76.26818
"141",2019-10-05 21:30:00,76.19636
"142",2019-10-05 21:45:00,76.04727
"143",2019-10-05 22:00:00,75.99909
"144",2019-10-05 22:15:00,75.79556
"145",2019-10-05 22:30:00,75.76909
"146",2019-10-05 22:45:00,75.71
"147",2019-10-05 23:00:00,75.56455
"148",2019-10-05 23:15:00,75.80545
"149",2019-10-05 23:30:00,75.61455
"150",2019-10-05 23:45:00,75.67909
"151",2019-10-06 00:00:00,75.46818
"152",2019-10-06 00:15:00,75.35818
"153",2019-10-06 00:30:00,75.28636
"154",2019-10-06 00:45:00,75.46909
"155",2019-10-06 01:00:00,75.03
"156",2019-10-06 01:15:00,75.35909
"157",2019-10-06 01:30:00,75.26909
"158",2019-10-06 01:45:00,75.24364
"159",2019-10-06 02:00:00,75.30909
"160",2019-10-06 02:15:00,75.15182
"161",2019-10-06 02:30:00,75.24727
"162",2019-10-06 02:45:00,74.93556
"163",2019-10-06 03:00:00,75.11545
"164",2019-10-06 03:15:00,75.09455
"165",2019-10-06 03:30:00,75.03364
"166",2019-10-06 03:45:00,74.91727
"167",2019-10-06 04:00:00,75.02
"168",2019-10-06 04:15:00,74.74818
"169",2019-10-06 04:30:00,74.65818
"170",2019-10-06 04:45:00,74.69273
"171",2019-10-06 05:00:00,74.59364
"172",2019-10-06 05:15:00,74.48909
"173",2019-10-06 05:30:00,74.20818
"174",2019-10-06 05:45:00,74.02091
"175",2019-10-06 06:00:00,73.86545
"176",2019-10-06 06:15:00,73.69182
"177",2019-10-06 06:30:00,73.66818
"178",2019-10-06 06:45:00,73.51818
"179",2019-10-06 07:00:00,73.53909
"180",2019-10-06 07:15:00,73.31909
"181",2019-10-06 07:30:00,73.14273
"182",2019-10-06 07:45:00,73.03909
"183",2019-10-06 08:00:00,73.10545
"184",2019-10-06 08:15:00,73.00909
"185",2019-10-06 08:30:00,72.89182
"186",2019-10-06 08:45:00,72.75909
"187",2019-10-06 09:00:00,72.73364
"188",2019-10-06 09:15:00,72.62636
"189",2019-10-06 09:30:00,72.55455
"190",2019-10-06 09:45:00,72.37455
"191",2019-10-06 10:00:00,72.43091
"192",2019-10-06 10:15:00,72.35909
"193",2019-10-06 10:30:00,72.25727
"194",2019-10-06 10:45:00,72.15818
"195",2019-10-06 11:00:00,72.03182
"196",2019-10-06 11:15:00,71.91727
"197",2019-10-06 11:30:00,71.81727
"198",2019-10-06 11:45:00,71.78909
"199",2019-10-06 12:00:00,71.60273
"200",2019-10-06 12:15:00,71.67091
"201",2019-10-06 12:30:00,71.53
"202",2019-10-06 12:45:00,71.11273
"203",2019-10-06 13:00:00,71.18636
"204",2019-10-06 13:15:00,70.95818
"205",2019-10-06 13:30:00,70.84
"206",2019-10-06 13:45:00,70.84909
"207",2019-10-06 14:00:00,70.82455
"208",2019-10-06 14:15:00,70.90182
"209",2019-10-06 14:30:00,70.44909
"210",2019-10-06 14:45:00,70.80364
"211",2019-10-06 15:00:00,70.71182
"212",2019-10-06 15:15:00,70.68182
"213",2019-10-06 15:30:00,70.51364
"214",2019-10-06 15:45:00,70.32818
"215",2019-10-06 16:00:00,70.07
"216",2019-10-06 16:15:00,70.30273
"217",2019-10-06 16:30:00,70.11
"218",2019-10-06 16:45:00,70.22091
"219",2019-10-06 17:00:00,70.18182
"220",2019-10-06 17:15:00,69.87818
"221",2019-10-06 17:30:00,69.74818
"222",2019-10-06 17:45:00,69.96545
"223",2019-10-06 18:00:00,69.69091
"224",2019-10-06 18:15:00,69.80455
"225",2019-10-06 18:30:00,69.67273
"226",2019-10-06 18:45:00,69.74818
"227",2019-10-06 19:00:00,69.66545
"228",2019-10-06 19:15:00,69.55818
"229",2019-10-06 19:30:00,69.45364
"230",2019-10-06 19:45:00,69.27455
"231",2019-10-06 20:00:00,69.08
"232",2019-10-06 20:15:00,69.18273
"233",2019-10-06 20:30:00,69.19909
"234",2019-10-06 20:45:00,69.07636
"235",2019-10-06 21:00:00,69.10455
"236",2019-10-06 21:15:00,69.10727
"237",2019-10-06 21:30:00,69.03727
"238",2019-10-06 21:45:00,69.08
"239",2019-10-06 22:00:00,68.85727
"240",2019-10-06 22:15:00,68.88636
"241",2019-10-06 22:30:00,68.72
"242",2019-10-06 22:45:00,68.81
"243",2019-10-06 23:00:00,68.64545
"244",2019-10-06 23:15:00,68.64
"245",2019-10-06 23:30:00,68.63545
"246",2019-10-06 23:45:00,68.57
"247",2019-10-07 00:00:00,68.43455
"248",2019-10-07 00:15:00,68.5
"249",2019-10-07 00:30:00,68.53091
"250",2019-10-07 00:45:00,68.51364
"251",2019-10-07 01:00:00,68.42364
"252",2019-10-07 01:15:00,68.45273
"253",2019-10-07 01:30:00,68.44909
"254",2019-10-07 01:45:00,68.47455
"255",2019-10-07 02:00:00,68.57
"256",2019-10-07 02:15:00,68.55364
"257",2019-10-07 02:30:00,68.52818
"258",2019-10-07 02:45:00,68.49545
"259",2019-10-07 03:00:00,68.35091
"260",2019-10-07 03:15:00,68.44818
"261",2019-10-07 03:30:00,68.26818
"262",2019-10-07 03:45:00,68.17364
"263",2019-10-07 04:00:00,68.20182
"264",2019-10-07 04:15:00,68.16273
"265",2019-10-07 04:30:00,68.11364
"266",2019-10-07 04:45:00,67.78727
