"","valuedatetime","datavalue"
"1",2019-07-30 01:45:00,16.2645454545455
"2",2019-07-30 02:00:00,15.1963636363636
"3",2019-07-30 02:15:00,16.1936363636364
"4",2019-07-30 02:30:00,17.8463636363636
"5",2019-07-30 02:45:00,17.75
"6",2019-07-30 03:00:00,15.1009090909091
"7",2019-07-30 03:15:00,15.6363636363636
"8",2019-07-30 03:30:00,15.0963636363636
"9",2019-07-30 03:45:00,15.5272727272727
"10",2019-07-30 04:00:00,17.5118181818182
"11",2019-07-30 04:15:00,14.3472727272727
"12",2019-07-30 04:30:00,13.8118181818182
"13",2019-07-30 04:45:00,13.8836363636364
"14",2019-07-30 05:00:00,14.0536363636364
"15",2019-07-30 05:15:00,13.4618181818182
"16",2019-07-30 05:30:00,13.24
"17",2019-07-30 05:45:00,13.0754545454545
"18",2019-07-30 06:00:00,13.1127272727273
"19",2019-07-30 06:15:00,13.1181818181818
"20",2019-07-30 06:30:00,12.9390909090909
"21",2019-07-30 06:45:00,13.2027272727273
"22",2019-07-30 07:00:00,13.3045454545455
"23",2019-07-30 07:15:00,13.4654545454545
"24",2019-07-30 07:30:00,13.4681818181818
"25",2019-07-30 07:45:00,14.0790909090909
"26",2019-07-30 08:00:00,14.2981818181818
"27",2019-07-30 08:15:00,13.7790909090909
"28",2019-07-30 08:30:00,13.98
"29",2019-07-30 08:45:00,12.8554545454545
"30",2019-07-30 09:00:00,13.7281818181818
"31",2019-07-30 09:15:00,13.3118181818182
"32",2019-07-30 09:30:00,13.4181818181818
"33",2019-07-30 09:45:00,13.3336363636364
"34",2019-07-30 10:00:00,13.7772727272727
"35",2019-07-30 10:15:00,14.2118181818182
"36",2019-07-30 10:30:00,13.71
"37",2019-07-30 10:45:00,14.2572727272727
"38",2019-07-30 11:00:00,13.8354545454545
"39",2019-07-30 11:15:00,13.7236363636364
"40",2019-07-30 11:30:00,13.8254545454545
"41",2019-07-30 11:45:00,13.2345454545455
"42",2019-07-30 12:00:00,13.6090909090909
"43",2019-07-30 12:15:00,13.5318181818182
"44",2019-07-30 12:30:00,13.4481818181818
"45",2019-07-30 12:45:00,13.8445454545455
"46",2019-07-30 13:00:00,13.66
"47",2019-07-30 13:15:00,13.7427272727273
"48",2019-07-30 13:30:00,13.7418181818182
"49",2019-07-30 13:45:00,13.6245454545455
"50",2019-07-30 14:00:00,13.7663636363636
"51",2019-07-30 14:15:00,13.6027272727273
"52",2019-07-30 14:30:00,13.1563636363636
"53",2019-07-30 14:45:00,13.6490909090909
"54",2019-07-30 15:00:00,13.6918181818182
"55",2019-07-30 15:15:00,13.7263636363636
"56",2019-07-30 15:30:00,13.6572727272727
"57",2019-07-30 15:45:00,13.9872727272727
"58",2019-07-30 16:00:00,13.3263636363636
"59",2019-07-30 16:15:00,13.7963636363636
"60",2019-07-30 16:30:00,13.6336363636364
"61",2019-07-30 16:45:00,14.9772727272727
"62",2019-07-30 17:00:00,14.8745454545455
"63",2019-07-30 17:15:00,15.3590909090909
"64",2019-07-30 17:30:00,14.3063636363636
"65",2019-07-30 17:45:00,15.3563636363636
"66",2019-07-30 18:00:00,14.3463636363636
"67",2019-07-30 18:15:00,14.85
"68",2019-07-30 18:30:00,16.1518181818182
"69",2019-07-30 18:45:00,18.9090909090909
"70",2019-07-30 19:00:00,14.9163636363636
"71",2019-07-30 19:15:00,16.2227272727273
"72",2019-07-30 19:30:00,16.5281818181818
"73",2019-07-30 19:45:00,17.7736363636364
"74",2019-07-30 20:00:00,16.3727272727273
"75",2019-07-30 20:15:00,17.9654545454545
"76",2019-07-30 20:30:00,19.28
"77",2019-07-30 20:45:00,18.6981818181818
"78",2019-07-30 21:00:00,18.6445454545455
"79",2019-07-30 21:15:00,17.8654545454545
"80",2019-07-30 21:30:00,18.8772727272727
"81",2019-07-30 21:45:00,18.5645454545455
"82",2019-07-30 22:00:00,17.7927272727273
"83",2019-07-30 22:15:00,22.81
"84",2019-07-30 22:30:00,18.1809090909091
"85",2019-07-30 22:45:00,19.8618181818182
"86",2019-07-30 23:00:00,19.7209090909091
"87",2019-07-30 23:15:00,19.9727272727273
"88",2019-07-30 23:30:00,22.16
"89",2019-07-30 23:45:00,19.9090909090909
"90",2019-07-31 00:00:00,21.4463636363636
"91",2019-07-31 00:15:00,21.8554545454545
"92",2019-07-31 00:30:00,21.8709090909091
"93",2019-07-31 00:45:00,19.8027272727273
"94",2019-07-31 01:00:00,20.9927272727273
"95",2019-07-31 01:15:00,21.2436363636364
"96",2019-07-31 01:30:00,21.9954545454545
"97",2019-07-31 01:45:00,21.2736363636364
"98",2019-07-31 02:00:00,20.3036363636364
"99",2019-07-31 02:15:00,21.8672727272727
"100",2019-07-31 02:30:00,19.7172727272727
"101",2019-07-31 02:45:00,19.9636363636364
"102",2019-07-31 03:00:00,19.5818181818182
"103",2019-07-31 03:15:00,28.6245454545455
"104",2019-07-31 03:30:00,19.0654545454545
"105",2019-07-31 03:45:00,18.0518181818182
"106",2019-07-31 04:00:00,17.8527272727273
"107",2019-07-31 04:15:00,17.56
"108",2019-07-31 04:30:00,18.6681818181818
"109",2019-07-31 04:45:00,17.4454545454545
"110",2019-07-31 05:00:00,16.45
"111",2019-07-31 05:15:00,17.9463636363636
"112",2019-07-31 05:30:00,17.6127272727273
"113",2019-07-31 05:45:00,17.0209090909091
"114",2019-07-31 06:00:00,17.1854545454545
"115",2019-07-31 06:15:00,16.9490909090909
"116",2019-07-31 06:30:00,15.6127272727273
"117",2019-07-31 06:45:00,14.8463636363636
"118",2019-07-31 07:00:00,14.7436363636364
"119",2019-07-31 07:15:00,13.86
"120",2019-07-31 07:30:00,14.3972727272727
"121",2019-07-31 07:45:00,13.7363636363636
"122",2019-07-31 08:00:00,14.1190909090909
"123",2019-07-31 08:15:00,13.2054545454545
"124",2019-07-31 08:30:00,13.5509090909091
"125",2019-07-31 08:45:00,13.8681818181818
"126",2019-07-31 09:00:00,13.2190909090909
"127",2019-07-31 09:15:00,13.9
"128",2019-07-31 09:30:00,13.2472727272727
"129",2019-07-31 09:45:00,13.6627272727273
"130",2019-07-31 10:00:00,12.7581818181818
"131",2019-07-31 10:15:00,12.64
"132",2019-07-31 10:30:00,12.7736363636364
"133",2019-07-31 10:45:00,12.5645454545455
"134",2019-07-31 11:00:00,13.0381818181818
"135",2019-07-31 11:15:00,12.8181818181818
"136",2019-07-31 11:30:00,12.6172727272727
"137",2019-07-31 11:45:00,12.1418181818182
"138",2019-07-31 12:00:00,11.8318181818182
"139",2019-07-31 12:15:00,12.3818181818182
"140",2019-07-31 12:30:00,12.5945454545455
"141",2019-07-31 12:45:00,12.3109090909091
"142",2019-07-31 13:00:00,12.4
"143",2019-07-31 13:15:00,11.8
"144",2019-07-31 13:30:00,11.6909090909091
"145",2019-07-31 13:45:00,11.55
"146",2019-07-31 14:00:00,11.6990909090909
"147",2019-07-31 14:15:00,11.5218181818182
"148",2019-07-31 14:30:00,11.4827272727273
"149",2019-07-31 14:45:00,11.5618181818182
