"","valuedatetime","datavalue"
"1",2019-10-04 10:30:00,10.0125
"2",2019-10-04 10:45:00,9.8425
"3",2019-10-04 11:00:00,9.9525
"4",2019-10-04 11:15:00,9.36625
"5",2019-10-04 11:30:00,10.99875
"6",2019-10-04 11:45:00,9.66375
"7",2019-10-04 12:00:00,10.35125
"8",2019-10-04 12:15:00,10.44375
"9",2019-10-04 12:30:00,10.38875
"10",2019-10-04 12:45:00,10.41875
"11",2019-10-04 13:00:00,10.51
"12",2019-10-04 13:15:00,11.91375
"13",2019-10-04 13:30:00,10.4525
"14",2019-10-04 13:45:00,11.5825
"15",2019-10-04 14:00:00,10.711
"16",2019-10-04 14:15:00,11.54222
"17",2019-10-04 14:30:00,10.922
"18",2019-10-04 14:45:00,11.58
"19",2019-10-04 15:00:00,11.37333
"20",2019-10-04 15:15:00,10.68125
"21",2019-10-04 15:30:00,12.375
"22",2019-10-04 15:45:00,12.16778
"23",2019-10-04 16:00:00,11.85571
"24",2019-10-04 16:15:00,11.38182
"25",2019-10-04 16:30:00,11.46111
"26",2019-10-04 16:45:00,11.23
"27",2019-10-04 17:00:00,11.07444
"28",2019-10-04 17:15:00,11.78111
"29",2019-10-04 17:30:00,11.50111
"30",2019-10-04 17:45:00,11.24778
"31",2019-10-04 18:00:00,11.44111
"32",2019-10-04 18:15:00,11.84111
"33",2019-10-04 18:30:00,12.11556
"34",2019-10-04 18:45:00,12.52444
"35",2019-10-04 19:00:00,11.86222
"36",2019-10-04 19:15:00,10.97889
"37",2019-10-04 19:30:00,13.57556
"38",2019-10-04 19:45:00,12.15222
"39",2019-10-04 20:00:00,11.46111
"40",2019-10-04 20:15:00,12.83778
"41",2019-10-04 20:30:00,11.56333
"42",2019-10-04 20:45:00,12.83667
"43",2019-10-04 21:00:00,12.60444
"44",2019-10-04 21:15:00,12.38444
"45",2019-10-04 21:30:00,11.76333
"46",2019-10-04 21:45:00,12.51667
"47",2019-10-04 22:00:00,12.73
"48",2019-10-04 22:15:00,12.41556
"49",2019-10-04 22:30:00,12.24222
"50",2019-10-04 22:45:00,12.76778
"51",2019-10-04 23:00:00,12.70667
"52",2019-10-04 23:15:00,12.54667
"53",2019-10-04 23:30:00,12.38222
"54",2019-10-04 23:45:00,12.82222
"55",2019-10-05 00:00:00,13.10444
"56",2019-10-05 00:15:00,12.61556
"57",2019-10-05 00:30:00,13.27111
"58",2019-10-05 00:45:00,12.06889
"59",2019-10-05 01:00:00,12.27778
"60",2019-10-05 01:15:00,12.45333
"61",2019-10-05 01:30:00,13.29
"62",2019-10-05 01:45:00,12.33
"63",2019-10-05 02:00:00,12.28111
"64",2019-10-05 02:15:00,12.21444
"65",2019-10-05 02:30:00,12.23444
"66",2019-10-05 02:45:00,11.81556
"67",2019-10-05 03:00:00,12.40333
"68",2019-10-05 03:15:00,12.89667
"69",2019-10-05 03:30:00,12.20889
"70",2019-10-05 03:45:00,12.42556
"71",2019-10-05 04:00:00,11.72333
"72",2019-10-05 04:15:00,12.59556
"73",2019-10-05 04:30:00,12.25111
"74",2019-10-05 04:45:00,12.05889
"75",2019-10-05 05:00:00,12.00889
"76",2019-10-05 05:15:00,11.70889
"77",2019-10-05 05:30:00,11.76889
"78",2019-10-05 05:45:00,11.71556
"79",2019-10-05 06:00:00,11.48333
"80",2019-10-05 06:15:00,11.55
"81",2019-10-05 06:30:00,11.37444
"82",2019-10-05 06:45:00,11.96444
"83",2019-10-05 07:00:00,11.68222
"84",2019-10-05 07:15:00,11.11333
"85",2019-10-05 07:30:00,9.95
"86",2019-10-05 07:45:00,10.88091
"87",2019-10-05 08:00:00,10.76545
"88",2019-10-05 08:15:00,10.725
"89",2019-10-05 08:30:00,10.77333
"90",2019-10-05 08:45:00,10.58889
"91",2019-10-05 09:00:00,10.85556
"92",2019-10-05 09:15:00,9.965455
"93",2019-10-05 09:30:00,10.43
"94",2019-10-05 09:45:00,10.22667
"95",2019-10-05 10:00:00,9.862727
"96",2019-10-05 10:15:00,10.16727
"97",2019-10-05 10:30:00,10.15889
"98",2019-10-05 10:45:00,9.548182
"99",2019-10-05 11:00:00,10.18818
"100",2019-10-05 11:15:00,9.639091
"101",2019-10-05 11:30:00,10.35182
"102",2019-10-05 11:45:00,10.46818
"103",2019-10-05 12:00:00,10.45182
"104",2019-10-05 12:15:00,10.489
"105",2019-10-05 12:30:00,9.943636
"106",2019-10-05 12:45:00,10.89
"107",2019-10-05 13:00:00,10.69091
"108",2019-10-05 13:15:00,10.649
"109",2019-10-05 13:30:00,10.02636
"110",2019-10-05 13:45:00,10.37545
"111",2019-10-05 14:00:00,9.472727
"112",2019-10-05 14:15:00,10.56545
"113",2019-10-05 14:30:00,9.940909
"114",2019-10-05 14:45:00,10.75333
"115",2019-10-05 15:00:00,11.01636
"116",2019-10-05 15:15:00,10.879
"117",2019-10-05 15:30:00,9.792727
"118",2019-10-05 15:45:00,10.427
"119",2019-10-05 16:00:00,10.444
"120",2019-10-05 16:15:00,11.61727
"121",2019-10-05 16:30:00,10.14091
"122",2019-10-05 16:45:00,10.61182
"123",2019-10-05 17:00:00,9.703636
"124",2019-10-05 17:15:00,10.78
"125",2019-10-05 17:30:00,10.18545
"126",2019-10-05 17:45:00,9.785455
"127",2019-10-05 18:00:00,10.67727
"128",2019-10-05 18:15:00,9.81
"129",2019-10-05 18:30:00,10.32727
"130",2019-10-05 18:45:00,9.977273
"131",2019-10-05 19:00:00,10.31778
"132",2019-10-05 19:15:00,10.333
"133",2019-10-05 19:30:00,10.57727
"134",2019-10-05 19:45:00,9.584545
"135",2019-10-05 20:00:00,10.68273
"136",2019-10-05 20:15:00,9.92
"137",2019-10-05 20:30:00,10.30636
"138",2019-10-05 20:45:00,9.928182
"139",2019-10-05 21:00:00,10.91455
"140",2019-10-05 21:15:00,10.24455
"141",2019-10-05 21:30:00,10.29636
"142",2019-10-05 21:45:00,10.73818
"143",2019-10-05 22:00:00,10.41455
"144",2019-10-05 22:15:00,10.46222
"145",2019-10-05 22:30:00,10.51364
"146",2019-10-05 22:45:00,10.58273
"147",2019-10-05 23:00:00,10.86182
"148",2019-10-05 23:15:00,9.543636
"149",2019-10-05 23:30:00,9.963636
"150",2019-10-05 23:45:00,9.455455
"151",2019-10-06 00:00:00,10.27727
"152",2019-10-06 00:15:00,10.28364
"153",2019-10-06 00:30:00,10.22
"154",2019-10-06 00:45:00,9.212727
"155",2019-10-06 01:00:00,10.04091
"156",2019-10-06 01:15:00,9.366364
"157",2019-10-06 01:30:00,9.81
"158",2019-10-06 01:45:00,10.60364
"159",2019-10-06 02:00:00,8.823636
"160",2019-10-06 02:15:00,9.599091
"161",2019-10-06 02:30:00,8.808182
"162",2019-10-06 02:45:00,9.692222
"163",2019-10-06 03:00:00,9.543636
"164",2019-10-06 03:15:00,9.128182
"165",2019-10-06 03:30:00,9.506364
"166",2019-10-06 03:45:00,9.4
"167",2019-10-06 04:00:00,8.682727
"168",2019-10-06 04:15:00,9.423636
"169",2019-10-06 04:30:00,9.240909
"170",2019-10-06 04:45:00,8.353636
"171",2019-10-06 05:00:00,8.453636
"172",2019-10-06 05:15:00,8.363636
"173",2019-10-06 05:30:00,9.07
"174",2019-10-06 05:45:00,9.593636
"175",2019-10-06 06:00:00,9.538182
"176",2019-10-06 06:15:00,9.227273
"177",2019-10-06 06:30:00,8.226364
"178",2019-10-06 06:45:00,9.736364
"179",2019-10-06 07:00:00,7.959091
"180",2019-10-06 07:15:00,8.132727
"181",2019-10-06 07:30:00,8.856364
"182",2019-10-06 07:45:00,8.898182
"183",2019-10-06 08:00:00,8.091818
"184",2019-10-06 08:15:00,8.049091
"185",2019-10-06 08:30:00,8.172727
"186",2019-10-06 08:45:00,8.51
"187",2019-10-06 09:00:00,7.964545
"188",2019-10-06 09:15:00,8.032727
"189",2019-10-06 09:30:00,8.173636
"190",2019-10-06 09:45:00,9.140909
"191",2019-10-06 10:00:00,7.753636
"192",2019-10-06 10:15:00,8.006364
"193",2019-10-06 10:30:00,8.084545
"194",2019-10-06 10:45:00,7.857273
"195",2019-10-06 11:00:00,8.281818
"196",2019-10-06 11:15:00,8.686364
"197",2019-10-06 11:30:00,8.583636
"198",2019-10-06 11:45:00,8.824545
"199",2019-10-06 12:00:00,8.896364
"200",2019-10-06 12:15:00,8.679091
"201",2019-10-06 12:30:00,8.345455
"202",2019-10-06 12:45:00,10.21818
"203",2019-10-06 13:00:00,9.984545
"204",2019-10-06 13:15:00,9.993636
"205",2019-10-06 13:30:00,10.018
"206",2019-10-06 13:45:00,9.850909
"207",2019-10-06 14:00:00,9.641818
"208",2019-10-06 14:15:00,9.196364
"209",2019-10-06 14:30:00,10.07727
"210",2019-10-06 14:45:00,8.717273
"211",2019-10-06 15:00:00,8.986364
"212",2019-10-06 15:15:00,9.615455
"213",2019-10-06 15:30:00,9.537273
"214",2019-10-06 15:45:00,9.585455
"215",2019-10-06 16:00:00,9.832727
"216",2019-10-06 16:15:00,9.312727
"217",2019-10-06 16:30:00,10.14727
"218",2019-10-06 16:45:00,9.007273
"219",2019-10-06 17:00:00,9.025455
"220",2019-10-06 17:15:00,9.46
"221",2019-10-06 17:30:00,10.10455
"222",2019-10-06 17:45:00,9.049091
"223",2019-10-06 18:00:00,9.89
"224",2019-10-06 18:15:00,9.202727
"225",2019-10-06 18:30:00,9.694545
"226",2019-10-06 18:45:00,8.999091
"227",2019-10-06 19:00:00,9.133636
"228",2019-10-06 19:15:00,9.276364
"229",2019-10-06 19:30:00,9.796364
"230",2019-10-06 19:45:00,9.854545
"231",2019-10-06 20:00:00,9.988182
"232",2019-10-06 20:15:00,9.349091
"233",2019-10-06 20:30:00,9.700909
"234",2019-10-06 20:45:00,9.546364
"235",2019-10-06 21:00:00,9.246364
"236",2019-10-06 21:15:00,9.212727
"237",2019-10-06 21:30:00,9.902727
"238",2019-10-06 21:45:00,9.373636
"239",2019-10-06 22:00:00,9.829091
"240",2019-10-06 22:15:00,9.456364
"241",2019-10-06 22:30:00,9.657273
"242",2019-10-06 22:45:00,9.196364
"243",2019-10-06 23:00:00,9.805455
"244",2019-10-06 23:15:00,9.747273
"245",2019-10-06 23:30:00,8.827273
"246",2019-10-06 23:45:00,9.269091
"247",2019-10-07 00:00:00,10.16364
"248",2019-10-07 00:15:00,9.247273
"249",2019-10-07 00:30:00,9.130909
"250",2019-10-07 00:45:00,9.308182
"251",2019-10-07 01:00:00,9.270909
"252",2019-10-07 01:15:00,8.777273
"253",2019-10-07 01:30:00,9.228182
"254",2019-10-07 01:45:00,9.700909
"255",2019-10-07 02:00:00,8.571818
"256",2019-10-07 02:15:00,8.663636
"257",2019-10-07 02:30:00,8.467273
"258",2019-10-07 02:45:00,8.373636
"259",2019-10-07 03:00:00,9.020909
"260",2019-10-07 03:15:00,8.288182
"261",2019-10-07 03:30:00,8.742727
"262",2019-10-07 03:45:00,9.189091
"263",2019-10-07 04:00:00,8.182727
"264",2019-10-07 04:15:00,8.583636
"265",2019-10-07 04:30:00,8.116364
"266",2019-10-07 04:45:00,8.728182
