"","valuedatetime","datavalue"
"1",2019-08-05 10:30:00,157.32
"2",2019-08-05 10:45:00,157.34
"3",2019-08-05 11:00:00,157.74
"4",2019-08-05 11:15:00,158.06
"5",2019-08-05 11:30:00,158.34
"6",2019-08-05 11:45:00,158.18
"7",2019-08-05 12:00:00,158.82
"8",2019-08-05 12:15:00,158.92
"9",2019-08-05 12:30:00,158.92
"10",2019-08-05 12:45:00,159.84
"11",2019-08-05 13:00:00,160.12
"12",2019-08-05 13:15:00,160.62
"13",2019-08-05 13:30:00,160.9
"14",2019-08-05 13:45:00,161.62
"15",2019-08-05 14:00:00,162.18
"16",2019-08-05 14:15:00,162.62
"17",2019-08-05 14:30:00,162.62
"18",2019-08-05 14:45:00,162.82
"19",2019-08-05 15:00:00,163.5
"20",2019-08-05 15:15:00,163.76
"21",2019-08-05 15:30:00,164.04
"22",2019-08-05 15:45:00,164.5
"23",2019-08-05 16:00:00,164.82
"24",2019-08-05 16:15:00,165.72
"25",2019-08-05 16:30:00,165.96
"26",2019-08-05 16:45:00,166.1
"27",2019-08-05 17:00:00,166.52
"28",2019-08-05 17:15:00,166.96
"29",2019-08-05 17:30:00,167.125
"30",2019-08-05 17:45:00,167.475
"31",2019-08-05 18:00:00,168.125
"32",2019-08-05 18:15:00,168.225
"33",2019-08-05 18:30:00,168.475
"34",2019-08-05 18:45:00,169.275
"35",2019-08-05 19:00:00,169.95
"36",2019-08-05 19:15:00,170.15
"37",2019-08-05 19:30:00,170.625
"38",2019-08-05 19:45:00,171.05
"39",2019-08-05 20:00:00,171.45
"40",2019-08-05 20:15:00,171.7
"41",2019-08-05 20:30:00,171.925
"42",2019-08-05 20:45:00,171.75
"43",2019-08-05 21:00:00,172.225
"44",2019-08-05 21:15:00,172.225
"45",2019-08-05 21:30:00,172.325
"46",2019-08-05 21:45:00,172.85
"47",2019-08-05 22:00:00,172.95
"48",2019-08-05 22:15:00,172.85
"49",2019-08-05 22:30:00,173.025
"50",2019-08-05 22:45:00,172.975
"51",2019-08-05 23:00:00,172.975
"52",2019-08-05 23:15:00,172.775
"53",2019-08-05 23:30:00,172.925
"54",2019-08-05 23:45:00,173.15
"55",2019-08-06 00:00:00,173.125
"56",2019-08-06 00:15:00,173.275
"57",2019-08-06 00:30:00,173.325
"58",2019-08-06 00:45:00,173.45
"59",2019-08-06 01:00:00,173.45
"60",2019-08-06 01:15:00,173.425
"61",2019-08-06 01:30:00,173.325
"62",2019-08-06 01:45:00,173.05
"63",2019-08-06 02:00:00,172.725
"64",2019-08-06 02:15:00,172.55
"65",2019-08-06 02:30:00,172.35
"66",2019-08-06 02:45:00,172.15
"67",2019-08-06 03:00:00,171.925
"68",2019-08-06 03:15:00,171.725
"69",2019-08-06 03:30:00,171.625
"70",2019-08-06 03:45:00,171.55
"71",2019-08-06 04:00:00,171.425
"72",2019-08-06 04:15:00,171.15
"73",2019-08-06 04:30:00,170.825
"74",2019-08-06 04:45:00,170.125
"75",2019-08-06 05:00:00,169.725
"76",2019-08-06 05:15:00,169.425
"77",2019-08-06 05:30:00,169.375
"78",2019-08-06 05:45:00,169.125
"79",2019-08-06 06:00:00,168.775
"80",2019-08-06 06:15:00,168.325
"81",2019-08-06 06:30:00,168.125
"82",2019-08-06 06:45:00,167.725
"83",2019-08-06 07:00:00,167.425
"84",2019-08-06 07:15:00,166.875
"85",2019-08-06 07:30:00,166.45
