"","valuedatetime","datavalue"
"1",2019-07-30 01:45:00,107.109090909091
"2",2019-07-30 02:00:00,107.072727272727
"3",2019-07-30 02:15:00,107.136363636364
"4",2019-07-30 02:30:00,107.2
"5",2019-07-30 02:45:00,107.281818181818
"6",2019-07-30 03:00:00,107.354545454545
"7",2019-07-30 03:15:00,107.363636363636
"8",2019-07-30 03:30:00,107.345454545455
"9",2019-07-30 03:45:00,107.272727272727
"10",2019-07-30 04:00:00,107.254545454545
"11",2019-07-30 04:15:00,107.163636363636
"12",2019-07-30 04:30:00,107.018181818182
"13",2019-07-30 04:45:00,106.854545454545
"14",2019-07-30 05:00:00,106.672727272727
"15",2019-07-30 05:15:00,106.572727272727
"16",2019-07-30 05:30:00,106.481818181818
"17",2019-07-30 05:45:00,106.436363636364
"18",2019-07-30 06:00:00,106.363636363636
"19",2019-07-30 06:15:00,106.263636363636
"20",2019-07-30 06:30:00,106.163636363636
"21",2019-07-30 06:45:00,106.018181818182
"22",2019-07-30 07:00:00,105.854545454545
"23",2019-07-30 07:15:00,105.672727272727
"24",2019-07-30 07:30:00,105.527272727273
"25",2019-07-30 07:45:00,105.327272727273
"26",2019-07-30 08:00:00,105.154545454545
"27",2019-07-30 08:15:00,104.954545454545
"28",2019-07-30 08:30:00,104.772727272727
"29",2019-07-30 08:45:00,104.618181818182
"30",2019-07-30 09:00:00,104.436363636364
"31",2019-07-30 09:15:00,104.263636363636
"32",2019-07-30 09:30:00,104.127272727273
"33",2019-07-30 09:45:00,103.963636363636
"34",2019-07-30 10:00:00,103.772727272727
"35",2019-07-30 10:15:00,103.609090909091
"36",2019-07-30 10:30:00,103.463636363636
"37",2019-07-30 10:45:00,103.281818181818
"38",2019-07-30 11:00:00,103.163636363636
"39",2019-07-30 11:15:00,103.063636363636
"40",2019-07-30 11:30:00,102.963636363636
"41",2019-07-30 11:45:00,102.863636363636
"42",2019-07-30 12:00:00,102.718181818182
"43",2019-07-30 12:15:00,102.590909090909
"44",2019-07-30 12:30:00,102.463636363636
"45",2019-07-30 12:45:00,102.336363636364
"46",2019-07-30 13:00:00,102.263636363636
"47",2019-07-30 13:15:00,102.2
"48",2019-07-30 13:30:00,102.136363636364
"49",2019-07-30 13:45:00,102.118181818182
"50",2019-07-30 14:00:00,102.072727272727
"51",2019-07-30 14:15:00,102.036363636364
"52",2019-07-30 14:30:00,101.963636363636
"53",2019-07-30 14:45:00,101.963636363636
"54",2019-07-30 15:00:00,101.936363636364
"55",2019-07-30 15:15:00,101.963636363636
"56",2019-07-30 15:30:00,101.963636363636
"57",2019-07-30 15:45:00,101.963636363636
"58",2019-07-30 16:00:00,101.954545454545
"59",2019-07-30 16:15:00,101.963636363636
"60",2019-07-30 16:30:00,101.981818181818
"61",2019-07-30 16:45:00,102
"62",2019-07-30 17:00:00,102
"63",2019-07-30 17:15:00,102.027272727273
"64",2019-07-30 17:30:00,102.045454545455
"65",2019-07-30 17:45:00,102.054545454545
"66",2019-07-30 18:00:00,102.081818181818
"67",2019-07-30 18:15:00,102.109090909091
"68",2019-07-30 18:30:00,102.136363636364
"69",2019-07-30 18:45:00,102.154545454545
"70",2019-07-30 19:00:00,102.1
"71",2019-07-30 19:15:00,102.109090909091
"72",2019-07-30 19:30:00,102.154545454545
"73",2019-07-30 19:45:00,102.127272727273
"74",2019-07-30 20:00:00,102.063636363636
"75",2019-07-30 20:15:00,102.063636363636
"76",2019-07-30 20:30:00,102.018181818182
"77",2019-07-30 20:45:00,101.963636363636
"78",2019-07-30 21:00:00,101.9
"79",2019-07-30 21:15:00,101.863636363636
"80",2019-07-30 21:30:00,101.772727272727
"81",2019-07-30 21:45:00,101.727272727273
"82",2019-07-30 22:00:00,101.663636363636
"83",2019-07-30 22:15:00,101.563636363636
"84",2019-07-30 22:30:00,101.463636363636
"85",2019-07-30 22:45:00,101.372727272727
"86",2019-07-30 23:00:00,101.254545454545
"87",2019-07-30 23:15:00,101.118181818182
"88",2019-07-30 23:30:00,101.054545454545
"89",2019-07-30 23:45:00,100.936363636364
"90",2019-07-31 00:00:00,100.836363636364
"91",2019-07-31 00:15:00,100.754545454545
"92",2019-07-31 00:30:00,100.654545454545
"93",2019-07-31 00:45:00,100.581818181818
"94",2019-07-31 01:00:00,100.5
"95",2019-07-31 01:15:00,100.436363636364
"96",2019-07-31 01:30:00,100.363636363636
"97",2019-07-31 01:45:00,100.263636363636
"98",2019-07-31 02:00:00,100.172727272727
"99",2019-07-31 02:15:00,100.118181818182
"100",2019-07-31 02:30:00,100.054545454545
"101",2019-07-31 02:45:00,99.9727272727273
"102",2019-07-31 03:00:00,99.9181818181818
"103",2019-07-31 03:15:00,99.8545454545455
"104",2019-07-31 03:30:00,99.7727272727273
"105",2019-07-31 03:45:00,99.7090909090909
"106",2019-07-31 04:00:00,99.6181818181818
"107",2019-07-31 04:15:00,99.5636363636364
"108",2019-07-31 04:30:00,99.4909090909091
"109",2019-07-31 04:45:00,99.4636363636364
"110",2019-07-31 05:00:00,99.4454545454546
"111",2019-07-31 05:15:00,99.4090909090909
"112",2019-07-31 05:30:00,99.3545454545455
