"","valuedatetime","datavalue"
"209",2019-08-10 13:44:00,0.63
"210",2019-08-10 13:45:00,0.56
"211",2019-08-10 13:46:00,2.47
"212",2019-08-10 13:47:00,0.53
"213",2019-08-10 13:48:00,0.53
"214",2019-08-10 13:49:00,0.44
"215",2019-08-10 13:50:00,0.57
"216",2019-08-10 13:51:00,2.44
"217",2019-08-10 13:52:00,0.52
"218",2019-08-10 13:53:00,0.52
"219",2019-08-10 13:54:00,0.64
"220",2019-08-10 13:55:00,0.61
"221",2019-08-10 13:56:00,2.49
"222",2019-08-10 13:57:00,0.6
"223",2019-08-10 13:58:00,0.59
"224",2019-08-10 13:59:00,0.58
"225",2019-08-10 14:00:00,0.64
"226",2019-08-10 14:01:00,2.4
"227",2019-08-10 14:02:00,0.63
"228",2019-08-10 14:03:00,0.63
"229",2019-08-10 14:04:00,0.7
"230",2019-08-10 14:05:00,0.54
"231",2019-08-10 14:06:00,2.51
"232",2019-08-10 14:07:00,0.49
"233",2019-08-10 14:08:00,0.49
"234",2019-08-10 14:09:00,0.59
"235",2019-08-10 14:10:00,0.63
"236",2019-08-10 14:11:00,2.76
"237",2019-08-10 14:12:00,0.64
"238",2019-08-10 14:13:00,0.64
"239",2019-08-10 14:14:00,0.62
"240",2019-08-10 14:15:00,0.67
"241",2019-08-10 14:16:00,2.6
"242",2019-08-10 14:17:00,0.67
"243",2019-08-10 14:18:00,0.67
"244",2019-08-10 14:19:00,0.83
"245",2019-08-10 14:20:00,0.64
"246",2019-08-10 14:21:00,2.59
"247",2019-08-10 14:22:00,0.77
"248",2019-08-10 14:23:00,0.77
"249",2019-08-10 14:24:00,0.67
"250",2019-08-10 14:25:00,0.65
"251",2019-08-10 14:26:00,2.49
"252",2019-08-10 14:27:00,0.65
"253",2019-08-10 14:28:00,0.67
"254",2019-08-10 14:29:00,0.65
"255",2019-08-10 14:30:00,0.6
"256",2019-08-10 14:31:00,2.58
"257",2019-08-10 14:32:00,0.64
"258",2019-08-10 14:33:00,0.65
"259",2019-08-10 14:34:00,0.64
"260",2019-08-10 14:35:00,0.6
"261",2019-08-10 14:36:00,2.64
"262",2019-08-10 14:37:00,0.77
"263",2019-08-10 14:38:00,0.77
"264",2019-08-10 14:39:00,0.68
"265",2019-08-10 14:40:00,0.65
"266",2019-08-10 14:41:00,2.69
"267",2019-08-10 14:42:00,0.64
"268",2019-08-10 14:43:00,0.63
"269",2019-08-10 14:44:00,0.64
"270",2019-08-10 14:45:00,0.59
"271",2019-08-10 14:46:00,2.37
"272",2019-08-10 14:47:00,0.61
"273",2019-08-10 14:48:00,0.62
"274",2019-08-10 14:49:00,0.63
"275",2019-08-10 14:50:00,0.58
"276",2019-08-10 14:51:00,2.35
"277",2019-08-10 14:52:00,0.64
"278",2019-08-10 14:53:00,0.64
"279",2019-08-10 14:54:00,0.56
"280",2019-08-10 14:55:00,0.57
"281",2019-08-10 14:56:00,3.58
"282",2019-08-10 14:57:00,0.66
"283",2019-08-10 14:58:00,0.67
"284",2019-08-10 14:59:00,0.63
"285",2019-08-10 15:00:00,0.66
"286",2019-08-10 15:01:00,2.62
"287",2019-08-10 15:02:00,0.73
"288",2019-08-10 15:03:00,0.75
"289",2019-08-10 15:04:00,0.6
"290",2019-08-10 15:05:00,0.62
"291",2019-08-10 15:06:00,2.49
"292",2019-08-10 15:07:00,0.66
"293",2019-08-10 15:08:00,0.66
"294",2019-08-10 15:09:00,0.65
"295",2019-08-10 15:10:00,0.59
"296",2019-08-10 15:11:00,2.7
"297",2019-08-10 15:12:00,0.71
"298",2019-08-10 15:13:00,0.72
"299",2019-08-10 15:14:00,0.86
"300",2019-08-10 15:15:00,0.8
"301",2019-08-10 15:16:00,2.93
"302",2019-08-10 15:17:00,0.88
"303",2019-08-10 15:18:00,0.89
"304",2019-08-10 15:19:00,0.84
"305",2019-08-10 15:20:00,0.83
"306",2019-08-10 15:21:00,2.94
"307",2019-08-10 15:22:00,1.04
"308",2019-08-10 15:23:00,1.04
"309",2019-08-10 15:24:00,0.9
"310",2019-08-10 15:25:00,0.94
"311",2019-08-10 15:26:00,3.38
"312",2019-08-10 15:27:00,0.86
"313",2019-08-10 15:28:00,0.85
"314",2019-08-10 15:29:00,0.91
"315",2019-08-10 15:30:00,0.99
"316",2019-08-10 15:31:00,3.14
"317",2019-08-10 15:32:00,1.2
"318",2019-08-10 15:33:00,1.2
"319",2019-08-10 15:34:00,1.37
"320",2019-08-10 15:35:00,1.54
"321",2019-08-10 15:36:00,3.56
"322",2019-08-10 15:37:00,1.84
"323",2019-08-10 15:38:00,1.84
"324",2019-08-10 15:39:00,2.1
"325",2019-08-10 15:40:00,2.46
"326",2019-08-10 15:41:00,4.27
"327",2019-08-10 15:42:00,2.63
"328",2019-08-10 15:43:00,2.64
"329",2019-08-10 15:44:00,2.57
"330",2019-08-10 15:45:00,2.72
"331",2019-08-10 15:46:00,4.94
"332",2019-08-10 15:47:00,2.87
"333",2019-08-10 15:48:00,2.87
"334",2019-08-10 15:49:00,3.03
"335",2019-08-10 15:50:00,2.88
"336",2019-08-10 15:51:00,4.75
"337",2019-08-10 15:52:00,2.84
"338",2019-08-10 15:53:00,2.84
"339",2019-08-10 15:54:00,2.75
"340",2019-08-10 15:55:00,2.79
"341",2019-08-10 15:56:00,4.56
"342",2019-08-10 15:57:00,2.88
"343",2019-08-10 15:58:00,2.87
"344",2019-08-10 15:59:00,2.68
"345",2019-08-10 16:00:00,2.8
"346",2019-08-10 16:01:00,4.66
"347",2019-08-10 16:02:00,2.88
"348",2019-08-10 16:03:00,2.88
"349",2019-08-10 16:04:00,2.94
"350",2019-08-10 16:05:00,3.1
"351",2019-08-10 16:06:00,5.41
"352",2019-08-10 16:07:00,3.17
"353",2019-08-10 16:08:00,3.18
"354",2019-08-10 16:09:00,3.28
"355",2019-08-10 16:10:00,3.33
"356",2019-08-10 16:11:00,5.35
"357",2019-08-10 16:12:00,3.76
"358",2019-08-10 16:13:00,3.74
"359",2019-08-10 16:14:00,4.08
"360",2019-08-10 16:15:00,4.21
"361",2019-08-10 16:16:00,6.1
"362",2019-08-10 16:17:00,4.08
"363",2019-08-10 16:18:00,4.08
"364",2019-08-10 16:19:00,4.18
"365",2019-08-10 16:20:00,3.92
"366",2019-08-10 16:21:00,5.68
"367",2019-08-10 16:22:00,3.91
"368",2019-08-10 16:23:00,3.91
"369",2019-08-10 16:24:00,3.78
"370",2019-08-10 16:25:00,3.76
"371",2019-08-10 16:26:00,5.45
"372",2019-08-10 16:27:00,3.89
"373",2019-08-10 16:28:00,3.89
"374",2019-08-10 16:29:00,3.71
"375",2019-08-10 16:30:00,3.45
"376",2019-08-10 16:31:00,5.27
"377",2019-08-10 16:32:00,3.49
"378",2019-08-10 16:33:00,3.53
"379",2019-08-10 16:34:00,3.43
"380",2019-08-10 16:35:00,3.51
"381",2019-08-10 16:36:00,5.49
"382",2019-08-10 16:37:00,3.72
"383",2019-08-10 16:38:00,3.67
"384",2019-08-10 16:39:00,3.59
"385",2019-08-10 16:40:00,3.6
"386",2019-08-10 16:41:00,5.19
"387",2019-08-10 16:42:00,3.5
"388",2019-08-10 16:43:00,3.5
"389",2019-08-10 16:44:00,3.22
"390",2019-08-10 16:45:00,3.19
"391",2019-08-10 16:46:00,5.24
"392",2019-08-10 16:47:00,3.34
"393",2019-08-10 16:48:00,3.34
"394",2019-08-10 16:49:00,3.34
"395",2019-08-10 16:50:00,3.51
"396",2019-08-10 16:51:00,5.42
"397",2019-08-10 16:52:00,3.69
"398",2019-08-10 16:53:00,3.69
"399",2019-08-10 16:54:00,3.82
"400",2019-08-10 16:55:00,3.71
"401",2019-08-10 16:56:00,5.31
"402",2019-08-10 16:57:00,3.55
"403",2019-08-10 16:58:00,3.56
"404",2019-08-10 16:59:00,3.59
"405",2019-08-10 17:00:00,3.55
"406",2019-08-10 17:01:00,5.18
"407",2019-08-10 17:02:00,3.57
"408",2019-08-10 17:03:00,3.56
"409",2019-08-10 17:04:00,3.59
"410",2019-08-10 17:05:00,3.39
"411",2019-08-10 17:06:00,5.06
"412",2019-08-10 17:07:00,3.18
"413",2019-08-10 17:08:00,3.18
"414",2019-08-10 17:09:00,3.18
"415",2019-08-10 17:10:00,3.18
"416",2019-08-10 17:11:00,4.84
"417",2019-08-10 17:12:00,3.13
"418",2019-08-10 17:13:00,3.14
"419",2019-08-10 17:14:00,3.39
"420",2019-08-10 17:15:00,3.64
"421",2019-08-10 17:16:00,5.45
"422",2019-08-10 17:17:00,3.94
"423",2019-08-10 17:18:00,3.94
"424",2019-08-10 17:19:00,3.92
"425",2019-08-10 17:20:00,3.79
"426",2019-08-10 17:21:00,5.51
"427",2019-08-10 17:22:00,3.63
"428",2019-08-10 17:23:00,3.63
"429",2019-08-10 17:24:00,3.49
"430",2019-08-10 17:25:00,3.47
"431",2019-08-10 17:26:00,5.08
"432",2019-08-10 17:27:00,3.27
"433",2019-08-10 17:28:00,3.27
"434",2019-08-10 17:29:00,3.07
"435",2019-08-10 17:30:00,3.15
"436",2019-08-10 17:31:00,5.09
"437",2019-08-10 17:32:00,3.03
"438",2019-08-10 17:33:00,2.99
"439",2019-08-10 17:34:00,2.97
"440",2019-08-10 17:35:00,2.95
"441",2019-08-10 17:36:00,4.78
"442",2019-08-10 17:37:00,2.92
"443",2019-08-10 17:38:00,2.91
"444",2019-08-10 17:39:00,2.76
"445",2019-08-10 17:40:00,2.9
"446",2019-08-10 17:41:00,4.5
"447",2019-08-10 17:42:00,2.81
"448",2019-08-10 17:43:00,2.81
"449",2019-08-10 17:44:00,2.61
"450",2019-08-10 17:45:00,2.65
"451",2019-08-10 17:46:00,2.65
"452",2019-08-10 17:47:00,2.74
"453",2019-08-10 17:48:00,2.72
"454",2019-08-10 17:49:00,2.66
"455",2019-08-10 17:50:00,2.69
"456",2019-08-10 17:51:00,2.69
"457",2019-08-10 17:52:00,2.72
"458",2019-08-10 17:53:00,2.72
"459",2019-08-10 17:54:00,2.79
"460",2019-08-10 17:55:00,2.8
"461",2019-08-10 17:56:00,2.8
"462",2019-08-10 17:57:00,2.78
"463",2019-08-10 17:58:00,2.77
"464",2019-08-10 17:59:00,2.93
"465",2019-08-10 18:00:00,2.94
"466",2019-08-10 18:01:00,2.94
"467",2019-08-10 18:02:00,2.96
"468",2019-08-10 18:03:00,2.96
"469",2019-08-10 18:04:00,2.92
"470",2019-08-10 18:05:00,2.98
"471",2019-08-10 18:06:00,2.98
"472",2019-08-10 18:07:00,3.04
"473",2019-08-10 18:08:00,3.02
"474",2019-08-10 18:09:00,2.81
"475",2019-08-10 18:10:00,2.87
"476",2019-08-10 18:11:00,4.74
"477",2019-08-10 18:12:00,3.24
"478",2019-08-10 18:13:00,3.24
"479",2019-08-10 18:14:00,3.74
"480",2019-08-10 18:15:00,4.07
"481",2019-08-10 18:16:00,6.14
"482",2019-08-10 18:17:00,4.4
"483",2019-08-10 18:18:00,4.4
"484",2019-08-10 18:19:00,3.94
"485",2019-08-10 18:20:00,3.82
"486",2019-08-10 18:21:00,5.16
"487",2019-08-10 18:22:00,3.48
"488",2019-08-10 18:23:00,3.45
"489",2019-08-10 18:24:00,3.22
"490",2019-08-10 18:25:00,3.14
"491",2019-08-10 18:26:00,4.64
"492",2019-08-10 18:27:00,2.96
"493",2019-08-10 18:28:00,2.96
"494",2019-08-10 18:29:00,2.9
"495",2019-08-10 18:30:00,2.86
"496",2019-08-10 18:31:00,4.3
"497",2019-08-10 18:32:00,2.73
"498",2019-08-10 18:33:00,2.73
"499",2019-08-10 18:34:00,2.55
"500",2019-08-10 18:35:00,2.55
"501",2019-08-10 18:36:00,4.45
"502",2019-08-10 18:37:00,2.53
"503",2019-08-10 18:38:00,2.5
"504",2019-08-10 18:39:00,2.85
"505",2019-08-10 18:40:00,2.5
"506",2019-08-10 18:41:00,4.25
"507",2019-08-10 18:42:00,2.48
"508",2019-08-10 18:43:00,2.48
"509",2019-08-10 18:44:00,2.44
"510",2019-08-10 18:45:00,2.44
"511",2019-08-10 18:46:00,4.24
"512",2019-08-10 18:47:00,2.37
"513",2019-08-10 18:48:00,2.37
"514",2019-08-10 18:49:00,2.39
"515",2019-08-10 18:50:00,2.3
"516",2019-08-10 18:51:00,4.27
"517",2019-08-10 18:52:00,2.36
"518",2019-08-10 18:53:00,2.36
"519",2019-08-10 18:54:00,2.41
"520",2019-08-10 18:55:00,2.3
"521",2019-08-10 18:56:00,4.12
"522",2019-08-10 18:57:00,2.35
"523",2019-08-10 18:58:00,2.35
"524",2019-08-10 18:59:00,2.33
"525",2019-08-10 19:00:00,2.28
"526",2019-08-10 19:01:00,4.04
"527",2019-08-10 19:02:00,2.3
"528",2019-08-10 19:03:00,2.3
"529",2019-08-10 19:04:00,2.33
"530",2019-08-10 19:05:00,2.32
"531",2019-08-10 19:06:00,4.02
"532",2019-08-10 19:07:00,2.39
"533",2019-08-10 19:08:00,2.39
"534",2019-08-10 19:09:00,2.32
"535",2019-08-10 19:10:00,2.35
"536",2019-08-10 19:11:00,3.95
"537",2019-08-10 19:12:00,2.46
"538",2019-08-10 19:13:00,2.46
"539",2019-08-10 19:14:00,2.48
"540",2019-08-10 19:15:00,2.57
"541",2019-08-10 19:16:00,4.17
"542",2019-08-10 19:17:00,2.51
"543",2019-08-10 19:18:00,2.51
"544",2019-08-10 19:19:00,2.53
"545",2019-08-10 19:20:00,2.66
"546",2019-08-10 19:21:00,4.14
"547",2019-08-10 19:22:00,2.49
"548",2019-08-10 19:23:00,2.49
"549",2019-08-10 19:24:00,2.45
"550",2019-08-10 19:25:00,2.53
"551",2019-08-10 19:26:00,4.36
"552",2019-08-10 19:27:00,2.41
"553",2019-08-10 19:28:00,2.4
"554",2019-08-10 19:29:00,2.48
"555",2019-08-10 19:30:00,2.4
"556",2019-08-10 19:31:00,4.15
"557",2019-08-10 19:32:00,2.58
"558",2019-08-10 19:33:00,2.57
"559",2019-08-10 19:34:00,2.45
"560",2019-08-10 19:35:00,2.4
"561",2019-08-10 19:36:00,4.36
"562",2019-08-10 19:37:00,2.51
"563",2019-08-10 19:38:00,2.51
"564",2019-08-10 19:39:00,2.47
"565",2019-08-10 19:40:00,2.56
"566",2019-08-10 19:41:00,4.09
"567",2019-08-10 19:42:00,2.59
"568",2019-08-10 19:43:00,2.61
"569",2019-08-10 19:44:00,2.56
"570",2019-08-10 19:45:00,2.56
"571",2019-08-10 19:46:00,4.51
"572",2019-08-10 19:47:00,2.7
"573",2019-08-10 19:48:00,2.69
"574",2019-08-10 19:49:00,2.73
"575",2019-08-10 19:50:00,2.69
"576",2019-08-10 19:51:00,4.48
"577",2019-08-10 19:52:00,2.65
"578",2019-08-10 19:53:00,2.65
"579",2019-08-10 19:54:00,2.62
"580",2019-08-10 19:55:00,2.51
"581",2019-08-10 19:56:00,4.33
"582",2019-08-10 19:57:00,2.51
"583",2019-08-10 19:58:00,2.51
"584",2019-08-10 19:59:00,2.46
"585",2019-08-10 20:00:00,2.53
"586",2019-08-10 20:01:00,4.31
"587",2019-08-10 20:02:00,2.43
"588",2019-08-10 20:03:00,2.43
"589",2019-08-10 20:04:00,2.24
"590",2019-08-10 20:05:00,2.34
"591",2019-08-10 20:06:00,4.43
"592",2019-08-10 20:07:00,2.21
"593",2019-08-10 20:08:00,2.2
"594",2019-08-10 20:09:00,2.25
"595",2019-08-10 20:10:00,2.45
"596",2019-08-10 20:11:00,4.13
"597",2019-08-10 20:12:00,2.38
"598",2019-08-10 20:13:00,2.38
"599",2019-08-10 20:14:00,2.37
"600",2019-08-10 20:15:00,2.38
"601",2019-08-10 20:16:00,4.34
"602",2019-08-10 20:17:00,2.49
"603",2019-08-10 20:18:00,2.51
"604",2019-08-10 20:19:00,2.61
"605",2019-08-10 20:20:00,2.71
"606",2019-08-10 20:21:00,4.7
"607",2019-08-10 20:22:00,2.74
"608",2019-08-10 20:23:00,2.74
"609",2019-08-10 20:24:00,2.72
"610",2019-08-10 20:25:00,2.64
"611",2019-08-10 20:26:00,4.27
"612",2019-08-10 20:27:00,2.55
"613",2019-08-10 20:28:00,2.51
"614",2019-08-10 20:29:00,2.5
"615",2019-08-10 20:30:00,2.47
"616",2019-08-10 20:31:00,4.38
"617",2019-08-10 20:32:00,2.43
"618",2019-08-10 20:33:00,2.43
"619",2019-08-10 20:34:00,2.26
"620",2019-08-10 20:35:00,2.23
"621",2019-08-10 20:36:00,4.07
"622",2019-08-10 20:37:00,2.25
"623",2019-08-10 20:38:00,2.24
"624",2019-08-10 20:39:00,2.28
"625",2019-08-10 20:40:00,2.18
"626",2019-08-10 20:41:00,4.16
"627",2019-08-10 20:42:00,2.18
"628",2019-08-10 20:43:00,2.18
"629",2019-08-10 20:44:00,2.13
"630",2019-08-10 20:45:00,2.12
"631",2019-08-10 20:46:00,3.89
"632",2019-08-10 20:47:00,2.15
"633",2019-08-10 20:48:00,2.2
"634",2019-08-10 20:49:00,2
"635",2019-08-10 20:50:00,2.21
"636",2019-08-10 20:51:00,4.1
"637",2019-08-10 20:52:00,2.22
"638",2019-08-10 20:53:00,2.21
"639",2019-08-10 20:54:00,2.09
"640",2019-08-10 20:55:00,2.29
"641",2019-08-10 20:56:00,4.37
"642",2019-08-10 20:57:00,2.41
"643",2019-08-10 20:58:00,2.41
"644",2019-08-10 20:59:00,2.14
"645",2019-08-10 21:00:00,2.1
"646",2019-08-10 21:01:00,4.01
"647",2019-08-10 21:02:00,2.14
"648",2019-08-10 21:03:00,2.15
"649",2019-08-10 21:04:00,2.05
"650",2019-08-10 21:05:00,2.09
"651",2019-08-10 21:06:00,4.18
"652",2019-08-10 21:07:00,2.34
"653",2019-08-10 21:08:00,2.35
"654",2019-08-10 21:09:00,2.29
"655",2019-08-10 21:10:00,2.32
"656",2019-08-10 21:11:00,4.24
"657",2019-08-10 21:12:00,2.21
"658",2019-08-10 21:13:00,2.19
"659",2019-08-10 21:14:00,2.26
"660",2019-08-10 21:15:00,2.27
"661",2019-08-10 21:16:00,4.06
"662",2019-08-10 21:17:00,2.24
"663",2019-08-10 21:18:00,2.24
"664",2019-08-10 21:19:00,2.13
"665",2019-08-10 21:20:00,2.11
"666",2019-08-10 21:21:00,3.86
"667",2019-08-10 21:22:00,2.12
"668",2019-08-10 21:23:00,2.12
"669",2019-08-10 21:24:00,1.9
"670",2019-08-10 21:25:00,1.83
"671",2019-08-10 21:26:00,3.75
"672",2019-08-10 21:27:00,1.91
"673",2019-08-10 21:28:00,1.88
"674",2019-08-10 21:29:00,1.85
"675",2019-08-10 21:30:00,1.92
"676",2019-08-10 21:31:00,3.66
"677",2019-08-10 21:32:00,1.93
"678",2019-08-10 21:33:00,1.95
"679",2019-08-10 21:34:00,1.84
"680",2019-08-10 21:35:00,2
"681",2019-08-10 21:36:00,3.65
"682",2019-08-10 21:37:00,1.93
"683",2019-08-10 21:38:00,1.92
"684",2019-08-10 21:39:00,1.76
"685",2019-08-10 21:40:00,1.91
"686",2019-08-10 21:41:00,3.71
"687",2019-08-10 21:42:00,1.88
"688",2019-08-10 21:43:00,1.88
"689",2019-08-10 21:44:00,1.82
"690",2019-08-10 21:45:00,2.01
"691",2019-08-10 21:46:00,3.98
"692",2019-08-10 21:47:00,1.9
"693",2019-08-10 21:48:00,1.9
"694",2019-08-10 21:49:00,1.87
"695",2019-08-10 21:50:00,1.75
"696",2019-08-10 21:51:00,3.99
"697",2019-08-10 21:52:00,1.78
"698",2019-08-10 21:53:00,1.78
