"","valuedatetime","datavalue"
"1",2019-06-18 05:45:00,70.6436363636364
"2",2019-06-18 06:00:00,70.5845454545455
"3",2019-06-18 06:15:00,70.4981818181818
"4",2019-06-18 06:30:00,70.4536363636364
"5",2019-06-18 06:45:00,70.2654545454545
"6",2019-06-18 07:00:00,70.1945454545454
"7",2019-06-18 07:15:00,70.1990909090909
"8",2019-06-18 07:30:00,70.2454545454545
"9",2019-06-18 07:45:00,70.2572727272727
"10",2019-06-18 08:00:00,69.9772727272727
"11",2019-06-18 08:15:00,69.9081818181818
"12",2019-06-18 08:30:00,69.8681818181818
"13",2019-06-18 08:45:00,69.7454545454545
"14",2019-06-18 09:00:00,69.6027272727273
"15",2019-06-18 09:15:00,69.2509090909091
"16",2019-06-18 09:30:00,69.0254545454546
"17",2019-06-18 09:45:00,68.9590909090909
"18",2019-06-18 10:00:00,68.9027272727273
"19",2019-06-18 10:15:00,68.9063636363636
"20",2019-06-18 10:30:00,68.8254545454545
"21",2019-06-18 10:45:00,68.5109090909091
"22",2019-06-18 11:00:00,67.5781818181818
"23",2019-06-18 11:15:00,67.9845454545455
"24",2019-06-18 11:30:00,67.8118181818182
"25",2019-06-18 11:45:00,67.6254545454545
"26",2019-06-18 12:00:00,67.5909090909091
"27",2019-06-18 12:15:00,67.6990909090909
"28",2019-06-18 12:30:00,67.4263636363636
"29",2019-06-18 12:45:00,67.1754545454545
"30",2019-06-18 13:00:00,66.9381818181818
"31",2019-06-18 13:15:00,66.8718181818182
"32",2019-06-18 13:30:00,66.7527272727273
"33",2019-06-18 13:45:00,66.9090909090909
"34",2019-06-18 14:00:00,67.6581818181818
"35",2019-06-18 14:15:00,68.5254545454546
"36",2019-06-18 14:30:00,69.0854545454545
"37",2019-06-18 14:45:00,69.8236363636364
"38",2019-06-18 15:00:00,70.2463636363636
"39",2019-06-18 15:15:00,70.6272727272727
"40",2019-06-18 15:30:00,71.1790909090909
"41",2019-06-18 15:45:00,71.4390909090909
"42",2019-06-18 16:00:00,72.1127272727273
"43",2019-06-18 16:15:00,73.7245454545454
"44",2019-06-18 16:30:00,75.1472727272727
"45",2019-06-18 16:45:00,76.5081818181818
"46",2019-06-18 17:00:00,77.6027272727273
"47",2019-06-18 17:15:00,78.9090909090909
"48",2019-06-18 17:30:00,80.6236363636364
"49",2019-06-18 17:45:00,82.3163636363636
"50",2019-06-18 18:00:00,84.0781818181818
"51",2019-06-18 18:15:00,85.5818181818182
"52",2019-06-18 18:30:00,86.4927272727273
"53",2019-06-18 18:45:00,87.2772727272727
"54",2019-06-18 19:00:00,88.2
"55",2019-06-18 19:15:00,89.3081818181818
"56",2019-06-18 19:30:00,90.4863636363636
"57",2019-06-18 19:45:00,92.3863636363636
"58",2019-06-18 20:00:00,94.3409090909091
