"","valuedatetime","datavalue"
"1",2019-08-02 08:15:00,112.308181818182
"2",2019-08-02 08:30:00,111.908181818182
"3",2019-08-02 08:45:00,112.287272727273
"4",2019-08-02 09:00:00,112.005454545455
"5",2019-08-02 09:15:00,112.435454545455
"6",2019-08-02 09:30:00,112.808181818182
"7",2019-08-02 09:45:00,112.710909090909
"8",2019-08-02 10:00:00,113.43
"9",2019-08-02 10:15:00,113.849090909091
"10",2019-08-02 10:30:00,114.214545454545
"11",2019-08-02 10:45:00,NA
"12",2019-08-02 11:00:00,114.678181818182
"13",2019-08-02 11:15:00,114.932727272727
"14",2019-08-02 11:30:00,115.246363636364
"15",2019-08-02 11:45:00,114.828181818182
"16",2019-08-02 12:00:00,114.390909090909
"17",2019-08-02 12:15:00,113.059090909091
"18",2019-08-02 12:30:00,113.2
"19",2019-08-02 12:45:00,113.159090909091
"20",2019-08-02 13:00:00,112.647272727273
"21",2019-08-02 13:15:00,110.964545454545
"22",2019-08-02 13:30:00,110.536363636364
"23",2019-08-02 13:45:00,111.069090909091
"24",2019-08-02 14:00:00,111.840909090909
"25",2019-08-02 14:15:00,112.072727272727
"26",2019-08-02 14:30:00,110.69
"27",2019-08-02 14:45:00,NA
"28",2019-08-02 15:00:00,109.691818181818
"29",2019-08-02 15:15:00,109.050909090909
"30",2019-08-02 15:30:00,106.936363636364
"31",2019-08-02 15:45:00,NA
"32",2019-08-02 16:00:00,102.855454545455
"33",2019-08-02 16:15:00,100.062727272727
"34",2019-08-02 16:30:00,98.0054545454545
"35",2019-08-02 16:45:00,97.5745454545455
"36",2019-08-02 17:00:00,97.9836363636364
"37",2019-08-02 17:15:00,98.5345454545455
"38",2019-08-02 17:30:00,100.406363636364
"39",2019-08-02 17:45:00,102.106363636364
"40",2019-08-02 18:00:00,102.739090909091
"41",2019-08-02 18:15:00,103.381818181818
"42",2019-08-02 18:30:00,103.772727272727
"43",2019-08-02 18:45:00,104.697272727273
"44",2019-08-02 19:00:00,105.363636363636
"45",2019-08-02 19:15:00,106.291818181818
"46",2019-08-02 19:30:00,106.299090909091
"47",2019-08-02 19:45:00,106.875454545455
"48",2019-08-02 20:00:00,106.55
"49",2019-08-02 20:15:00,106.33
"50",2019-08-02 20:30:00,106.087272727273
"51",2019-08-02 20:45:00,105.537272727273
"52",2019-08-02 21:00:00,104.746363636364
"53",2019-08-02 21:15:00,104.805454545455
"54",2019-08-02 21:30:00,104.191818181818
"55",2019-08-02 21:45:00,103.51
"56",2019-08-02 22:00:00,103.356363636364
"57",2019-08-02 22:15:00,102.632727272727
"58",2019-08-02 22:30:00,101.108181818182
"59",2019-08-02 22:45:00,100.121818181818
"60",2019-08-02 23:00:00,98.6954545454546
"61",2019-08-02 23:15:00,99.1309090909091
"62",2019-08-02 23:30:00,98.6863636363636
"63",2019-08-02 23:45:00,99.2
"64",2019-08-03 00:00:00,99.1418181818182
"65",2019-08-03 00:15:00,99.6845454545455
"66",2019-08-03 00:30:00,98.7345454545455
"67",2019-08-03 00:45:00,100.519090909091
"68",2019-08-03 01:00:00,101.36
"69",2019-08-03 01:15:00,102.442727272727
"70",2019-08-03 01:30:00,102.067272727273
"71",2019-08-03 01:45:00,102.94
"72",2019-08-03 02:00:00,102.015454545455
"73",2019-08-03 02:15:00,101.887272727273
"74",2019-08-03 02:30:00,103.009090909091
"75",2019-08-03 02:45:00,102.93
"76",2019-08-03 03:00:00,102.396363636364
"77",2019-08-03 03:15:00,102.167272727273
"78",2019-08-03 03:30:00,101.359090909091
"79",2019-08-03 03:45:00,101.267272727273
"80",2019-08-03 04:00:00,100.900909090909
"81",2019-08-03 04:15:00,101.255454545455
"82",2019-08-03 04:30:00,102.002727272727
"83",2019-08-03 04:45:00,103.8
"84",2019-08-03 05:00:00,104.495454545455
"85",2019-08-03 05:15:00,104.883636363636
"86",2019-08-03 05:30:00,106.230909090909
"87",2019-08-03 05:45:00,106.845454545455
"88",2019-08-03 06:00:00,107.210909090909
"89",2019-08-03 06:15:00,107.779090909091
"90",2019-08-03 06:30:00,109.202727272727
"91",2019-08-03 06:45:00,110.359090909091
"92",2019-08-03 07:00:00,110.965454545455
"93",2019-08-03 07:15:00,112.206363636364
"94",2019-08-03 07:30:00,112.937272727273
"95",2019-08-03 07:45:00,112.863636363636
