"","valuedatetime","datavalue"
"298",2019-10-07 06:45:00,8.3
"299",2019-10-07 07:00:00,8.008182
"300",2019-10-07 07:15:00,8.260909
"301",2019-10-07 07:30:00,8.045455
"302",2019-10-07 07:45:00,7.855455
"303",2019-10-07 08:00:00,8.986364
"304",2019-10-07 08:15:00,8.363636
"305",2019-10-07 08:30:00,8.369091
"306",2019-10-07 08:45:00,8.012727
"307",2019-10-07 09:00:00,7.888182
"308",2019-10-07 09:15:00,7.831818
"309",2019-10-07 09:30:00,8.296364
"310",2019-10-07 09:45:00,8.603636
"311",2019-10-07 10:00:00,8.647273
"312",2019-10-07 10:15:00,8.221818
"313",2019-10-07 10:30:00,7.989091
"314",2019-10-07 10:45:00,7.964545
"315",2019-10-07 11:00:00,7.75
"316",2019-10-07 11:15:00,7.947273
"317",2019-10-07 11:30:00,8.094545
"318",2019-10-07 11:45:00,8.405455
"319",2019-10-07 12:00:00,8.021818
"320",2019-10-07 12:15:00,7.881818
"321",2019-10-07 12:30:00,7.498182
"322",2019-10-07 12:45:00,7.859091
"323",2019-10-07 13:00:00,8.869091
"324",2019-10-07 13:15:00,9.179091
"325",2019-10-07 13:30:00,8.662727
"326",2019-10-07 13:45:00,7.815455
"327",2019-10-07 14:00:00,7.803636
"328",2019-10-07 14:15:00,7.811818
"329",2019-10-07 14:30:00,8.076364
"330",2019-10-07 14:45:00,7.688182
"331",2019-10-07 15:00:00,8.014545
"332",2019-10-07 15:15:00,7.9
"333",2019-10-07 15:30:00,7.954545
"334",2019-10-07 15:45:00,7.816364
"335",2019-10-07 16:00:00,7.622727
"336",2019-10-07 16:15:00,7.720909
"337",2019-10-07 16:30:00,7.644545
"338",2019-10-07 16:45:00,7.889091
"339",2019-10-07 17:00:00,7.896364
"340",2019-10-07 17:15:00,7.733636
"341",2019-10-07 17:30:00,7.791818
"342",2019-10-07 17:45:00,7.851818
"343",2019-10-07 18:00:00,7.78
"344",2019-10-07 18:15:00,7.765455
"345",2019-10-07 18:30:00,7.631818
"346",2019-10-07 18:45:00,7.552727
"347",2019-10-07 19:00:00,7.384545
"348",2019-10-07 19:15:00,7.470909
"349",2019-10-07 19:30:00,7.471818
"350",2019-10-07 19:45:00,7.526364
"351",2019-10-07 20:00:00,7.430909
"352",2019-10-07 20:15:00,7.599091
"353",2019-10-07 20:30:00,7.511818
"354",2019-10-07 20:45:00,7.702727
"355",2019-10-07 21:00:00,7.515455
"356",2019-10-07 21:15:00,7.432727
"357",2019-10-07 21:30:00,7.392727
"358",2019-10-07 21:45:00,7.118182
"359",2019-10-07 22:00:00,7.240909
"360",2019-10-07 22:15:00,7.180909
"361",2019-10-07 22:30:00,7.285455
"362",2019-10-07 22:45:00,7.024545
"363",2019-10-07 23:00:00,7.232727
"364",2019-10-07 23:15:00,7.023636
"365",2019-10-07 23:30:00,7.161818
"366",2019-10-07 23:45:00,7.091818
"367",2019-10-08 00:00:00,7.084545
"368",2019-10-08 00:15:00,7.409091
"369",2019-10-08 00:30:00,7.383636
"370",2019-10-08 00:45:00,7.43
"371",2019-10-08 01:00:00,7.220909
"372",2019-10-08 01:15:00,7.19
"373",2019-10-08 01:30:00,7.424545
"374",2019-10-08 01:45:00,7.430909
"375",2019-10-08 02:00:00,7.311818
"376",2019-10-08 02:15:00,7.385455
"377",2019-10-08 02:30:00,7.162727
"378",2019-10-08 02:45:00,7.150909
"379",2019-10-08 03:00:00,7.106364
"380",2019-10-08 03:15:00,7.065455
"381",2019-10-08 03:30:00,7.216364
"382",2019-10-08 03:45:00,7.311818
"383",2019-10-08 04:00:00,7.504545
"384",2019-10-08 04:15:00,6.983636
"385",2019-10-08 04:30:00,6.913636
"386",2019-10-08 04:45:00,7.004545
"387",2019-10-08 05:00:00,6.968182
"388",2019-10-08 05:15:00,6.921818
"389",2019-10-08 05:30:00,6.910909
"390",2019-10-08 05:45:00,7.066364
"391",2019-10-08 06:00:00,6.885455
"392",2019-10-08 06:15:00,6.854545
"393",2019-10-08 06:30:00,6.773636
"394",2019-10-08 06:45:00,7.039091
"395",2019-10-08 07:00:00,7.058182
"396",2019-10-08 07:15:00,7.162727
"397",2019-10-08 07:30:00,7.252727
"398",2019-10-08 07:45:00,7.192727
"399",2019-10-08 08:00:00,6.9
"400",2019-10-08 08:15:00,6.627273
"401",2019-10-08 08:30:00,6.842727
"402",2019-10-08 08:45:00,6.82
"403",2019-10-08 09:00:00,6.932727
"404",2019-10-08 09:15:00,6.765455
"405",2019-10-08 09:30:00,6.738182
"406",2019-10-08 09:45:00,7.503636
"407",2019-10-08 10:00:00,7.235455
"408",2019-10-08 10:15:00,7.671818
"409",2019-10-08 10:30:00,9.003636
"410",2019-10-08 10:45:00,9.238182
"411",2019-10-08 11:00:00,9.136364
"412",2019-10-08 11:15:00,8.511818
"413",2019-10-08 11:30:00,9.189091
"414",2019-10-08 11:45:00,9.705455
"415",2019-10-08 12:00:00,8.759091
"416",2019-10-08 12:15:00,8.059091
"417",2019-10-08 12:30:00,7.715455
"418",2019-10-08 12:45:00,7.297273
"419",2019-10-08 13:00:00,7.231818
"420",2019-10-08 13:15:00,7.118182
"421",2019-10-08 13:30:00,7.331818
"422",2019-10-08 13:45:00,6.972727
"423",2019-10-08 14:00:00,6.886364
"424",2019-10-08 14:15:00,6.780909
"425",2019-10-08 14:30:00,7.263636
"426",2019-10-08 14:45:00,7.220909
"427",2019-10-08 15:00:00,7.170909
"428",2019-10-08 15:15:00,6.914545
"429",2019-10-08 15:30:00,6.580909
"430",2019-10-08 15:45:00,6.846364
"431",2019-10-08 16:00:00,6.647273
"432",2019-10-08 16:15:00,6.667273
"433",2019-10-08 16:30:00,6.583636
"434",2019-10-08 16:45:00,6.971818
"435",2019-10-08 17:00:00,6.989091
"436",2019-10-08 17:15:00,6.796364
"437",2019-10-08 17:30:00,6.59
"438",2019-10-08 17:45:00,6.543636
"439",2019-10-08 18:00:00,6.438182
"440",2019-10-08 18:15:00,6.697273
"441",2019-10-08 18:30:00,6.605455
"442",2019-10-08 18:45:00,6.653636
"443",2019-10-08 19:00:00,6.734545
"444",2019-10-08 19:15:00,6.657273
"445",2019-10-08 19:30:00,6.404545
"446",2019-10-08 19:45:00,6.629091
"447",2019-10-08 20:00:00,6.514545
"448",2019-10-08 20:15:00,6.518182
"449",2019-10-08 20:30:00,6.397273
"450",2019-10-08 20:45:00,6.382727
"451",2019-10-08 21:00:00,6.295455
"452",2019-10-08 21:15:00,6.438182
"453",2019-10-08 21:30:00,6.347273
"454",2019-10-08 21:45:00,6.367273
"455",2019-10-08 22:00:00,6.421818
"456",2019-10-08 22:15:00,6.419091
"457",2019-10-08 22:30:00,6.263636
"458",2019-10-08 22:45:00,6.145455
"459",2019-10-08 23:00:00,6.161818
"460",2019-10-08 23:15:00,6.394545
"461",2019-10-08 23:30:00,6.103636
"462",2019-10-08 23:45:00,6.222727
"463",2019-10-09 00:00:00,6.241818
"464",2019-10-09 00:15:00,6.126364
"465",2019-10-09 00:30:00,6.238182
"466",2019-10-09 00:45:00,6.360909
"467",2019-10-09 01:00:00,6.349091
"468",2019-10-09 01:15:00,6.315455
"469",2019-10-09 01:30:00,6.589091
"470",2019-10-09 01:45:00,6.205455
"471",2019-10-09 02:00:00,6.087273
"472",2019-10-09 02:15:00,6.185455
"473",2019-10-09 02:30:00,6.295455
"474",2019-10-09 02:45:00,6.335455
"475",2019-10-09 03:00:00,6.260909
"476",2019-10-09 03:15:00,6.110909
"477",2019-10-09 03:30:00,6.126364
"478",2019-10-09 03:45:00,6.047273
"479",2019-10-09 04:00:00,6.082727
