"","valuedatetime","datavalue"
"1",2019-08-16 04:16:00,665.33
"2",2019-08-16 04:17:00,661.12
"3",2019-08-16 04:18:00,667.75
"4",2019-08-16 04:19:00,644.9
"5",2019-08-16 04:20:00,651.47
"6",2019-08-16 04:21:00,641.59
"7",2019-08-16 04:22:00,631.85
"8",2019-08-16 04:23:00,641.45
"9",2019-08-16 04:24:00,659.35
"10",2019-08-16 04:25:00,642.64
"11",2019-08-16 04:26:00,675.28
"12",2019-08-16 04:27:00,657.28
"13",2019-08-16 04:28:00,639.41
"14",2019-08-16 04:29:00,673.7
"15",2019-08-16 04:30:00,653.03
"16",2019-08-16 04:31:00,654.44
"17",2019-08-16 04:32:00,683.85
"18",2019-08-16 04:33:00,630.79
"19",2019-08-16 04:34:00,654.73
"20",2019-08-16 04:35:00,643.35
"21",2019-08-16 04:36:00,648.64
"22",2019-08-16 04:37:00,618.96
"23",2019-08-16 04:38:00,611.29
"24",2019-08-16 04:39:00,694.86
"25",2019-08-16 04:40:00,640.96
"26",2019-08-16 04:41:00,646.66
"27",2019-08-16 04:42:00,632.54
"28",2019-08-16 04:43:00,659.92
"29",2019-08-16 04:44:00,662.4
"30",2019-08-16 04:45:00,657.99
"31",2019-08-16 04:46:00,594.84
"32",2019-08-16 04:47:00,645.19
"33",2019-08-16 04:48:00,643.76
"34",2019-08-16 04:49:00,637.3
"35",2019-08-16 04:50:00,628.98
"36",2019-08-16 04:51:00,675.78
"37",2019-08-16 04:52:00,698.06
"38",2019-08-16 04:53:00,677.94
"39",2019-08-16 04:54:00,668.19
"40",2019-08-16 04:55:00,656.35
"41",2019-08-16 04:56:00,672.48
"42",2019-08-16 04:57:00,646.87
"43",2019-08-16 04:58:00,685.51
"44",2019-08-16 04:59:00,652.74
"45",2019-08-16 05:00:00,659.62
"46",2019-08-16 05:01:00,660.06
"47",2019-08-16 05:02:00,668.33
"48",2019-08-16 05:03:00,634.92
"49",2019-08-16 05:04:00,638.29
"50",2019-08-16 05:05:00,665.25
"51",2019-08-16 05:06:00,689.06
"52",2019-08-16 05:07:00,652.38
"53",2019-08-16 05:08:00,659.77
"54",2019-08-16 05:09:00,674.41
"55",2019-08-16 05:10:00,648.22
"56",2019-08-16 05:11:00,621.53
"57",2019-08-16 05:12:00,623.07
"58",2019-08-16 05:13:00,609.15
"59",2019-08-16 05:14:00,649.77
"60",2019-08-16 05:15:00,688.7
"61",2019-08-16 05:16:00,656.93
"62",2019-08-16 05:17:00,674
"63",2019-08-16 05:18:00,635.13
"64",2019-08-16 05:19:00,617.85
"65",2019-08-16 05:20:00,612.94
"66",2019-08-16 05:21:00,625.42
"67",2019-08-16 05:22:00,654.3
"68",2019-08-16 05:23:00,695.8
"69",2019-08-16 05:24:00,635.26
"70",2019-08-16 05:25:00,645.19
"71",2019-08-16 05:26:00,659.05
"72",2019-08-16 05:27:00,660.98
"73",2019-08-16 05:28:00,664.47
"74",2019-08-16 05:29:00,637.02
"75",2019-08-16 05:30:00,659.84
"76",2019-08-16 05:31:00,673.28
"77",2019-08-16 05:32:00,658.14
"78",2019-08-16 05:33:00,664.33
"79",2019-08-16 05:34:00,629.88
"80",2019-08-16 05:35:00,634.99
"81",2019-08-16 05:36:00,673.05
"82",2019-08-16 05:37:00,645.82
"83",2019-08-16 05:38:00,636.74
"84",2019-08-16 05:39:00,664.25
"85",2019-08-16 05:40:00,608.88
"86",2019-08-16 05:41:00,640.47
"87",2019-08-16 05:42:00,659.49
"88",2019-08-16 05:43:00,656.72
"89",2019-08-16 05:44:00,608.67
"90",2019-08-16 05:45:00,658.63
"91",2019-08-16 05:46:00,623.82
"92",2019-08-16 05:47:00,640.61
"93",2019-08-16 05:48:00,660.62
"94",2019-08-16 05:49:00,650.45
"95",2019-08-16 05:50:00,662.33
"96",2019-08-16 05:51:00,660.06
"97",2019-08-16 05:52:00,676.68
"98",2019-08-16 05:53:00,644.05
"99",2019-08-16 05:54:00,628.83
"100",2019-08-16 05:55:00,676.14
"101",2019-08-16 05:56:00,674.99
"102",2019-08-16 05:57:00,656.08
"103",2019-08-16 05:58:00,710.99
"104",2019-08-16 05:59:00,646.38
"105",2019-08-16 06:00:00,666.21
"106",2019-08-16 06:01:00,657.21
"107",2019-08-16 06:02:00,700.1
"108",2019-08-16 06:03:00,668.9
"109",2019-08-16 06:04:00,663.51
"110",2019-08-16 06:05:00,699.81
"111",2019-08-16 06:06:00,665.83
"112",2019-08-16 06:07:00,664.36
"113",2019-08-16 06:08:00,694.21
"114",2019-08-16 06:09:00,644.3
"115",2019-08-16 06:10:00,695.74
"116",2019-08-16 06:11:00,643.32
"117",2019-08-16 06:12:00,675.06
"118",2019-08-16 06:13:00,656.72
"119",2019-08-16 06:14:00,636.78
