"","valuedatetime","datavalue"
"1",2019-08-15 20:30:00,202.7
"2",2019-08-15 20:45:00,203.7
"3",2019-08-15 21:00:00,204.2
"4",2019-08-15 21:15:00,205.2
"5",2019-08-15 21:30:00,205.5
"6",2019-08-15 21:45:00,205.2
"7",2019-08-15 22:00:00,205.4
"8",2019-08-15 22:15:00,205.5
"9",2019-08-15 22:30:00,205.1
"10",2019-08-15 22:45:00,205.1
"11",2019-08-15 23:00:00,204.5
"12",2019-08-15 23:15:00,204.2
"13",2019-08-15 23:30:00,202.3
"14",2019-08-15 23:45:00,200.3
"15",2019-08-16 00:00:00,199
"16",2019-08-16 00:15:00,198.2
"17",2019-08-16 00:30:00,198.7
"18",2019-08-16 00:45:00,197.5
"19",2019-08-16 01:00:00,195.2
"20",2019-08-16 01:15:00,190.5
"21",2019-08-16 01:30:00,186.6
"22",2019-08-16 01:45:00,183.7
"23",2019-08-16 02:00:00,182.8
"24",2019-08-16 02:15:00,178
"25",2019-08-16 02:30:00,167.5
"26",2019-08-16 02:45:00,164
"27",2019-08-16 03:00:00,158
"28",2019-08-16 03:15:00,155.9
"29",2019-08-16 03:30:00,152.6
"30",2019-08-16 03:45:00,143.9
"31",2019-08-16 04:00:00,140.1
"32",2019-08-16 04:15:00,133
"33",2019-08-16 04:30:00,126
"34",2019-08-16 04:45:00,122.1
"35",2019-08-16 05:00:00,116.3
"36",2019-08-16 05:15:00,112.8
"37",2019-08-16 05:30:00,108.7
"38",2019-08-16 05:45:00,106.1
"39",2019-08-16 06:00:00,102.3
"40",2019-08-16 06:15:00,99
"41",2019-08-16 06:30:00,97.9
"42",2019-08-16 06:45:00,97.8
"43",2019-08-16 07:00:00,97.9
"44",2019-08-16 07:15:00,98.2
"45",2019-08-16 07:30:00,100.5
"46",2019-08-16 07:45:00,101.8
"47",2019-08-16 08:00:00,101.5
"48",2019-08-16 08:15:00,101.4
"49",2019-08-16 08:30:00,103.5
"50",2019-08-16 08:45:00,104.9
"51",2019-08-16 09:00:00,105.5
"52",2019-08-16 09:15:00,108.4
"53",2019-08-16 09:30:00,110
"54",2019-08-16 09:45:00,110.1
"55",2019-08-16 10:00:00,113.6
"56",2019-08-16 10:15:00,115.4
"57",2019-08-16 10:30:00,116.9
"58",2019-08-16 10:45:00,118.1
"59",2019-08-16 11:00:00,120.6
"60",2019-08-16 11:15:00,121.4
"61",2019-08-16 11:30:00,123
"62",2019-08-16 11:45:00,124.5
"63",2019-08-16 12:00:00,127
"64",2019-08-16 12:15:00,127.8
"65",2019-08-16 12:30:00,129.5
"66",2019-08-16 12:45:00,130.1
"67",2019-08-16 13:00:00,132
"68",2019-08-16 13:15:00,133.1
"69",2019-08-16 13:30:00,135.4
"70",2019-08-16 13:45:00,135.1
"71",2019-08-16 14:00:00,137.3
"72",2019-08-16 14:15:00,137.1
"73",2019-08-16 14:30:00,139.8
"74",2019-08-16 14:45:00,139.9
"75",2019-08-16 15:00:00,124.3
"76",2019-08-16 15:15:00,136.9
"77",2019-08-16 15:30:00,140.2
"78",2019-08-16 15:45:00,141.5
"79",2019-08-16 16:00:00,140.3
"80",2019-08-16 16:15:00,140.5
"81",2019-08-16 16:30:00,139.3
"82",2019-08-16 16:45:00,138.4
"83",2019-08-16 17:00:00,139.2
"84",2019-08-16 17:15:00,140.2
"85",2019-08-16 17:30:00,141.1
"86",2019-08-16 17:45:00,137.1
"87",2019-08-16 18:00:00,144.3
"88",2019-08-16 18:15:00,147.2
"89",2019-08-16 18:30:00,148.6
"90",2019-08-16 18:45:00,150.7
"91",2019-08-16 19:00:00,151.6
"92",2019-08-16 19:15:00,154.1
"93",2019-08-16 19:30:00,153.7
"94",2019-08-16 19:45:00,156.7
"95",2019-08-16 20:00:00,158.1
"96",2019-08-16 20:15:00,160.1
"97",2019-08-16 20:30:00,160.3
"98",2019-08-16 20:45:00,160.8
"99",2019-08-16 21:00:00,161.2
"100",2019-08-16 21:15:00,162.6
"101",2019-08-16 21:30:00,163.3
"102",2019-08-16 21:45:00,164.5
"103",2019-08-16 22:00:00,165.2
"104",2019-08-16 22:15:00,167.1
"105",2019-08-16 22:30:00,167.5
"106",2019-08-16 22:45:00,167.9
"107",2019-08-16 23:00:00,169.7
"108",2019-08-16 23:15:00,170.4
"109",2019-08-16 23:30:00,169.7
"110",2019-08-16 23:45:00,171.1
"111",2019-08-17 00:00:00,171.8
"112",2019-08-17 00:15:00,172.6
"113",2019-08-17 00:30:00,173.3
"114",2019-08-17 00:45:00,173.4
"115",2019-08-17 01:00:00,174.5
"116",2019-08-17 01:15:00,175.6
"117",2019-08-17 01:30:00,176.6
"118",2019-08-17 01:45:00,175.3
"119",2019-08-17 02:00:00,176.5
"120",2019-08-17 02:15:00,177.8
"121",2019-08-17 02:30:00,178.6
"122",2019-08-17 02:45:00,179.5
"123",2019-08-17 03:00:00,180.5
"124",2019-08-17 03:15:00,181.3
"125",2019-08-17 03:30:00,182.1
"126",2019-08-17 03:45:00,183.4
"127",2019-08-17 04:00:00,183.9
"128",2019-08-17 04:15:00,185.3
"129",2019-08-17 04:30:00,186.2
"130",2019-08-17 04:45:00,186.1
"131",2019-08-17 05:00:00,187.7
"132",2019-08-17 05:15:00,188.5
"133",2019-08-17 05:30:00,188.4
"134",2019-08-17 05:45:00,189.4
"135",2019-08-17 06:00:00,190.5
"136",2019-08-17 06:15:00,190.9
"137",2019-08-17 06:30:00,191.5
"138",2019-08-17 06:45:00,191.8
"139",2019-08-17 07:00:00,191.6
"140",2019-08-17 07:15:00,190.4
"141",2019-08-17 07:30:00,187.5
"142",2019-08-17 07:45:00,183.7
"143",2019-08-17 08:00:00,180
"144",2019-08-17 08:15:00,176.3
"145",2019-08-17 08:30:00,172.8
"146",2019-08-17 08:45:00,169.8
"147",2019-08-17 09:00:00,167.4
"148",2019-08-17 09:15:00,165.6
"149",2019-08-17 09:30:00,165.2
"150",2019-08-17 09:45:00,166
"151",2019-08-17 10:00:00,167.3
"152",2019-08-17 10:15:00,169.5
"153",2019-08-17 10:30:00,171
"154",2019-08-17 10:45:00,170.8
"155",2019-08-17 11:00:00,169.5
"156",2019-08-17 11:15:00,167.7
"157",2019-08-17 11:30:00,166
"158",2019-08-17 11:45:00,164.9
"159",2019-08-17 12:00:00,165.2
"160",2019-08-17 12:15:00,166.1
"161",2019-08-17 12:30:00,168
"162",2019-08-17 12:45:00,171.2
"163",2019-08-17 13:00:00,174.5
"164",2019-08-17 13:15:00,177.5
"165",2019-08-17 13:30:00,180.3
"166",2019-08-17 13:45:00,182
"167",2019-08-17 14:00:00,183.8
"168",2019-08-17 14:15:00,186
"169",2019-08-17 14:30:00,188.2
"170",2019-08-17 14:45:00,189.9
"171",2019-08-17 15:00:00,191.2
"172",2019-08-17 15:15:00,193.1
"173",2019-08-17 15:30:00,194.6
"174",2019-08-17 15:45:00,195.9
"175",2019-08-17 16:00:00,197.3
"176",2019-08-17 16:15:00,198.2
"177",2019-08-17 16:30:00,199.4
"178",2019-08-17 16:45:00,199.9
"179",2019-08-17 17:00:00,200.7
"180",2019-08-17 17:15:00,201.4
"181",2019-08-17 17:30:00,201.9
"182",2019-08-17 17:45:00,202.4
"183",2019-08-17 18:00:00,202.7
"184",2019-08-17 18:15:00,203.1
"185",2019-08-17 18:30:00,203.3
"186",2019-08-17 18:45:00,203.2
"187",2019-08-17 19:00:00,204.1
"188",2019-08-17 19:15:00,204.6
"189",2019-08-17 19:30:00,205
"190",2019-08-17 19:45:00,205.3
"191",2019-08-17 20:00:00,205.2
"192",2019-08-17 20:15:00,204.3
"193",2019-08-17 20:30:00,202.6
"194",2019-08-17 20:45:00,203.1
"195",2019-08-17 21:00:00,204.3
"196",2019-08-17 21:15:00,205.2
"197",2019-08-17 21:30:00,205.8
"198",2019-08-17 21:45:00,206.6
"199",2019-08-17 22:00:00,207
"200",2019-08-17 22:15:00,206.6
"201",2019-08-17 22:30:00,206.9
"202",2019-08-17 22:45:00,207.1
"203",2019-08-17 23:00:00,206.9
"204",2019-08-17 23:15:00,206.2
