"","valuedatetime","datavalue"
"1",2019-07-26 01:30:00,214.0491
"2",2019-07-26 01:45:00,213.8209
"3",2019-07-26 02:00:00,213.5818
"4",2019-07-26 02:15:00,213.2545
"5",2019-07-26 02:30:00,212.9218
"6",2019-07-26 02:45:00,212.0882
"7",2019-07-26 03:00:00,208.8182
"8",2019-07-26 03:15:00,206.1627
"9",2019-07-26 03:30:00,205.87
"10",2019-07-26 03:45:00,207.3518
"11",2019-07-26 04:00:00,208.74
"12",2019-07-26 04:15:00,209.9345
"13",2019-07-26 04:30:00,210.3264
"14",2019-07-26 04:45:00,210.3827
"15",2019-07-26 05:00:00,210.28
"16",2019-07-26 05:15:00,210.3564
"17",2019-07-26 05:30:00,210.6409
"18",2019-07-26 05:45:00,211.29
"19",2019-07-26 06:00:00,212.1991
"20",2019-07-26 06:15:00,213.2373
"21",2019-07-26 06:30:00,214.1345
"22",2019-07-26 06:45:00,214.1509
"23",2019-07-26 07:00:00,214.2327
"24",2019-07-26 07:15:00,213.9418
"25",2019-07-26 07:30:00,214.1618
"26",2019-07-26 07:45:00,214.7091
"27",2019-07-26 08:00:00,214.9218
"28",2019-07-26 08:15:00,214.8309
"29",2019-07-26 08:30:00,214.5236
"30",2019-07-26 08:45:00,213.0727
"31",2019-07-26 09:00:00,211.0964
"32",2019-07-26 09:15:00,209.3927
"33",2019-07-26 09:30:00,209.0109
"34",2019-07-26 09:45:00,210.1882
"35",2019-07-26 10:00:00,212.2
"36",2019-07-26 10:15:00,214.0409
"37",2019-07-26 10:30:00,215.4373
"38",2019-07-26 10:45:00,216.2464
"39",2019-07-26 11:00:00,216.6391
"40",2019-07-26 11:15:00,216.9945
"41",2019-07-26 11:30:00,217.1536
"42",2019-07-26 11:45:00,217.1182
"43",2019-07-26 12:00:00,216.9245
"44",2019-07-26 12:15:00,216.5555
"45",2019-07-26 12:30:00,216.2273
"46",2019-07-26 12:45:00,215.9518
"47",2019-07-26 13:00:00,215.7391
"48",2019-07-26 13:15:00,215.4909
"49",2019-07-26 13:30:00,215.1491
"50",2019-07-26 13:45:00,214.8573
"51",2019-07-26 14:00:00,214.4809
"52",2019-07-26 14:15:00,214.1236
"53",2019-07-26 14:30:00,213.9482
"54",2019-07-26 14:45:00,214.0209
"55",2019-07-26 15:00:00,214.1309
"56",2019-07-26 15:15:00,214.3736
"57",2019-07-26 15:30:00,214.6355
"58",2019-07-26 15:45:00,214.7673
"59",2019-07-26 16:00:00,214.5445
"60",2019-07-26 16:15:00,214.4209
"61",2019-07-26 16:30:00,214.0555
"62",2019-07-26 16:45:00,213.7327
"63",2019-07-26 17:00:00,213.4064
"64",2019-07-26 17:15:00,213.0027
"65",2019-07-26 17:30:00,212.7636
"66",2019-07-26 17:45:00,212.5527
"67",2019-07-26 18:00:00,212.5355
"68",2019-07-26 18:15:00,212.6136
"69",2019-07-26 18:30:00,212.9345
"70",2019-07-26 18:45:00,213.3345
"71",2019-07-26 19:00:00,214.0982
"72",2019-07-26 19:15:00,215.0691
"73",2019-07-26 19:30:00,216.1391
"74",2019-07-26 19:45:00,217.2909
"75",2019-07-26 20:00:00,218.3736
"76",2019-07-26 20:15:00,219.33
"77",2019-07-26 20:30:00,219.9536
"78",2019-07-26 20:45:00,220.1155
"79",2019-07-26 21:00:00,219.8582
"80",2019-07-26 21:15:00,218.8645
"81",2019-07-26 21:30:00,217.6436
"82",2019-07-26 21:45:00,216.5836
"83",2019-07-26 22:00:00,216.0655
"84",2019-07-26 22:15:00,216.2718
"85",2019-07-26 22:30:00,217.1582
"86",2019-07-26 22:45:00,218.57
"87",2019-07-26 23:00:00,220.23
"88",2019-07-26 23:15:00,221.9109
"89",2019-07-26 23:30:00,223.5
"90",2019-07-26 23:45:00,224.9973
"91",2019-07-27 00:00:00,226.5655
"92",2019-07-27 00:15:00,228.1782
"93",2019-07-27 00:30:00,229.5491
"94",2019-07-27 00:45:00,230.7664
"95",2019-07-27 01:00:00,231.6527
"96",2019-07-27 01:15:00,232.36
"97",2019-07-27 01:30:00,232.9627
"98",2019-07-27 01:45:00,233.5127
"99",2019-07-27 02:00:00,233.9855
"100",2019-07-27 02:15:00,234.6236
"101",2019-07-27 02:30:00,235.2918
"102",2019-07-27 02:45:00,236.0491
"103",2019-07-27 03:00:00,236.8682
"104",2019-07-27 03:15:00,237.5709
"105",2019-07-27 03:30:00,238.2636
"106",2019-07-27 03:45:00,238.7173
"107",2019-07-27 04:00:00,239.3291
"108",2019-07-27 04:15:00,239.7973
"109",2019-07-27 04:30:00,240.2755
"110",2019-07-27 04:45:00,240.8327
"111",2019-07-27 05:00:00,241.24
"112",2019-07-27 05:15:00,241.8218
"113",2019-07-27 05:30:00,242.4891
"114",2019-07-27 05:45:00,242.8191
"115",2019-07-27 06:00:00,243.08
"116",2019-07-27 06:15:00,243.1736
"117",2019-07-27 06:30:00,243.2491
"118",2019-07-27 06:45:00,243.5
"119",2019-07-27 07:00:00,244.0391
"120",2019-07-27 07:15:00,244.2818
"121",2019-07-27 07:30:00,244.5355
"122",2019-07-27 07:45:00,244.7436
