"","valuedatetime","datavalue"
"1",2019-08-03 08:15:00,102.395454545455
"2",2019-08-03 08:30:00,89.5872727272727
"3",2019-08-03 08:45:00,100.796363636364
"4",2019-08-03 09:00:00,94.6436363636364
"5",2019-08-03 09:15:00,84.6672727272727
"6",2019-08-03 09:30:00,87.4663636363636
"7",2019-08-03 09:45:00,NA
"8",2019-08-03 10:00:00,90.4836363636364
"9",2019-08-03 10:15:00,94.6109090909091
"10",2019-08-03 10:30:00,84.7427272727273
"11",2019-08-03 10:45:00,87.53
"12",2019-08-03 11:00:00,77.8281818181818
"13",2019-08-03 11:15:00,73.2254545454545
"14",2019-08-03 11:30:00,74.4536363636364
"15",2019-08-03 11:45:00,73.1990909090909
"16",2019-08-03 12:00:00,68.1081818181818
"17",2019-08-03 12:15:00,71.6418181818182
"18",2019-08-03 12:30:00,74.2990909090909
"19",2019-08-03 12:45:00,74.1345454545455
"20",2019-08-03 13:00:00,72.4290909090909
"21",2019-08-03 13:15:00,77.9836363636364
"22",2019-08-03 13:30:00,74.0218181818182
"23",2019-08-03 13:45:00,76.3545454545455
"24",2019-08-03 14:00:00,72.99
"25",2019-08-03 14:15:00,84.2227272727273
"26",2019-08-03 14:30:00,80.7354545454545
"27",2019-08-03 14:45:00,85.3027272727273
"28",2019-08-03 15:00:00,83.9081818181818
"29",2019-08-03 15:15:00,81.5345454545455
"30",2019-08-03 15:30:00,79.2754545454546
"31",2019-08-03 15:45:00,81.2481818181818
"32",2019-08-03 16:00:00,77.3954545454545
"33",2019-08-03 16:15:00,81.7163636363636
"34",2019-08-03 16:30:00,75.3218181818182
"35",2019-08-03 16:45:00,81.14
"36",2019-08-03 17:00:00,75.9372727272727
"37",2019-08-03 17:15:00,74.2136363636364
"38",2019-08-03 17:30:00,75.0436363636364
"39",2019-08-03 17:45:00,72.8418181818182
"40",2019-08-03 18:00:00,NA
"41",2019-08-03 18:15:00,78.8209090909091
"42",2019-08-03 18:30:00,74.8672727272727
"43",2019-08-03 18:45:00,76.5945454545455
"44",2019-08-03 19:00:00,76.3854545454546
"45",2019-08-03 19:15:00,70.4972727272727
"46",2019-08-03 19:30:00,75.6754545454545
"47",2019-08-03 19:45:00,79.4336363636364
"48",2019-08-03 20:00:00,75.0963636363636
"49",2019-08-03 20:15:00,81.5563636363636
"50",2019-08-03 20:30:00,70.6390909090909
"51",2019-08-03 20:45:00,75.9281818181818
"52",2019-08-03 21:00:00,60.0209090909091
"53",2019-08-03 21:15:00,73.8181818181818
"54",2019-08-03 21:30:00,67.0118181818182
"55",2019-08-03 21:45:00,66.46
"56",2019-08-03 22:00:00,76.0209090909091
"57",2019-08-03 22:15:00,72.3109090909091
"58",2019-08-03 22:30:00,69.3381818181818
"59",2019-08-03 22:45:00,76.1481818181818
"60",2019-08-03 23:00:00,63.9063636363636
