"","valuedatetime","datavalue"
"1",2019-08-05 10:30:00,NA
"2",2019-08-05 10:45:00,NA
"3",2019-08-05 11:00:00,NA
"4",2019-08-05 11:15:00,NA
"5",2019-08-05 11:30:00,NA
"6",2019-08-05 11:45:00,NA
"7",2019-08-05 12:00:00,NA
"8",2019-08-05 12:15:00,NA
"9",2019-08-05 12:30:00,NA
"10",2019-08-05 12:45:00,NA
"11",2019-08-05 13:00:00,30.1241666666667
"12",2019-08-05 13:15:00,29.9966666666667
"13",2019-08-05 13:30:00,30.4716666666667
"14",2019-08-05 13:45:00,30.31
"15",2019-08-05 14:00:00,30.3533333333333
"16",2019-08-05 14:15:00,30.215
"17",2019-08-05 14:30:00,30.2591666666667
"18",2019-08-05 14:45:00,30.355
"19",2019-08-05 15:00:00,30.2766666666667
"20",2019-08-05 15:15:00,30.2675
"21",2019-08-05 15:30:00,30.6166666666667
"22",2019-08-05 15:45:00,30.3066666666667
"23",2019-08-05 16:00:00,30.2566666666667
"24",2019-08-05 16:15:00,30.2266666666667
"25",2019-08-05 16:30:00,30.3758333333333
"26",2019-08-05 16:45:00,30.2441666666667
"27",2019-08-05 17:00:00,30.1225
"28",2019-08-05 17:15:00,30.0708333333333
"29",2019-08-05 17:30:00,29.8958333333333
"30",2019-08-05 17:45:00,29.8775
"31",2019-08-05 18:00:00,29.8808333333333
"32",2019-08-05 18:15:00,30.115
"33",2019-08-05 18:30:00,29.9675
"34",2019-08-05 18:45:00,30.1766666666667
"35",2019-08-05 19:00:00,30.0475
"36",2019-08-05 19:15:00,29.8441666666667
"37",2019-08-05 19:30:00,29.7816666666667
"38",2019-08-05 19:45:00,29.7741666666667
"39",2019-08-05 20:00:00,29.8233333333333
"40",2019-08-05 20:15:00,29.7775
"41",2019-08-05 20:30:00,29.5991666666667
"42",2019-08-05 20:45:00,29.6866666666667
"43",2019-08-05 21:00:00,29.735
"44",2019-08-05 21:15:00,29.7475
"45",2019-08-05 21:30:00,29.7033333333333
"46",2019-08-05 21:45:00,29.8075
"47",2019-08-05 22:00:00,29.77
"48",2019-08-05 22:15:00,29.7491666666667
"49",2019-08-05 22:30:00,29.7208333333333
"50",2019-08-05 22:45:00,29.7858333333333
"51",2019-08-05 23:00:00,29.5341666666667
"52",2019-08-05 23:15:00,29.5625
"53",2019-08-05 23:30:00,29.6
"54",2019-08-05 23:45:00,29.5308333333333
"55",2019-08-06 00:00:00,29.4083333333333
"56",2019-08-06 00:15:00,29.2283333333333
"57",2019-08-06 00:30:00,29.3891666666667
"58",2019-08-06 00:45:00,29.1808333333333
"59",2019-08-06 01:00:00,29.1516666666667
"60",2019-08-06 01:15:00,29.2825
"61",2019-08-06 01:30:00,29.1516666666667
"62",2019-08-06 01:45:00,29.1375
"63",2019-08-06 02:00:00,29
"64",2019-08-06 02:15:00,28.9983333333333
"65",2019-08-06 02:30:00,28.9925
"66",2019-08-06 02:45:00,28.9675
"67",2019-08-06 03:00:00,28.9408333333333
"68",2019-08-06 03:15:00,28.9775
"69",2019-08-06 03:30:00,29.0975
"70",2019-08-06 03:45:00,28.8641666666667
"71",2019-08-06 04:00:00,28.7558333333333
"72",2019-08-06 04:15:00,28.8016666666667
"73",2019-08-06 04:30:00,29.0958333333333
"74",2019-08-06 04:45:00,28.7083333333333
"75",2019-08-06 05:00:00,28.9425
"76",2019-08-06 05:15:00,28.5625
"77",2019-08-06 05:30:00,28.53
"78",2019-08-06 05:45:00,28.7691666666667
"79",2019-08-06 06:00:00,28.6491666666667
"80",2019-08-06 06:15:00,28.6075
"81",2019-08-06 06:30:00,28.7591666666667
"82",2019-08-06 06:45:00,28.7008333333333
"83",2019-08-06 07:00:00,28.7475
"84",2019-08-06 07:15:00,28.4116666666667
"85",2019-08-06 07:30:00,28.5366666666667
"86",2019-08-06 07:45:00,28.6633333333333
"87",2019-08-06 08:00:00,28.5716666666667
"88",2019-08-06 08:15:00,28.7091666666667
"89",2019-08-06 08:30:00,28.7725
"90",2019-08-06 08:45:00,28.8425
"91",2019-08-06 09:00:00,28.5766666666667
"92",2019-08-06 09:15:00,28.6216666666667
"93",2019-08-06 09:30:00,28.5666666666667
"94",2019-08-06 09:45:00,28.5275
"95",2019-08-06 10:00:00,28.6016666666667
"96",2019-08-06 10:15:00,28.3925
"97",2019-08-06 10:30:00,28.3375
"98",2019-08-06 10:45:00,28.415
"99",2019-08-06 11:00:00,28.2583333333333
"100",2019-08-06 11:15:00,27.955
"101",2019-08-06 11:30:00,28.59
"102",2019-08-06 11:45:00,28.2241666666667
"103",2019-08-06 12:00:00,28.4958333333333
"104",2019-08-06 12:15:00,28.2575
"105",2019-08-06 12:30:00,28.3016666666667
"106",2019-08-06 12:45:00,28.3333333333333
"107",2019-08-06 13:00:00,28.2616666666667
"108",2019-08-06 13:15:00,28.3716666666667
"109",2019-08-06 13:30:00,28.2691666666667
"110",2019-08-06 13:45:00,28.2991666666667
"111",2019-08-06 14:00:00,28.1633333333333
"112",2019-08-06 14:15:00,28.4858333333333
"113",2019-08-06 14:30:00,28.3525
"114",2019-08-06 14:45:00,28.23
"115",2019-08-06 15:00:00,28.4066666666667
"116",2019-08-06 15:15:00,28.2583333333333
"117",2019-08-06 15:30:00,28.1641666666667
"118",2019-08-06 15:45:00,28.1433333333333
"119",2019-08-06 16:00:00,28.4133333333333
"120",2019-08-06 16:15:00,28.1641666666667
"121",2019-08-06 16:30:00,28.3008333333333
"122",2019-08-06 16:45:00,28.2666666666667
"123",2019-08-06 17:00:00,28.31
"124",2019-08-06 17:15:00,28.3816666666667
"125",2019-08-06 17:30:00,28.3283333333333
"126",2019-08-06 17:45:00,28.2891666666667
"127",2019-08-06 18:00:00,28.1391666666667
"128",2019-08-06 18:15:00,28.0291666666667
"129",2019-08-06 18:30:00,28.1425
"130",2019-08-06 18:45:00,28.1175
"131",2019-08-06 19:00:00,28.1441666666667
"132",2019-08-06 19:15:00,28.2483333333333
"133",2019-08-06 19:30:00,28.1158333333333
"134",2019-08-06 19:45:00,27.8633333333333
"135",2019-08-06 20:00:00,27.9491666666667
"136",2019-08-06 20:15:00,28.0233333333333
"137",2019-08-06 20:30:00,27.8466666666667
"138",2019-08-06 20:45:00,28.1283333333333
"139",2019-08-06 21:00:00,27.9925
"140",2019-08-06 21:15:00,28.0033333333333
"141",2019-08-06 21:30:00,28.005
"142",2019-08-06 21:45:00,28.0575
"143",2019-08-06 22:00:00,28.1666666666667
"144",2019-08-06 22:15:00,28.0225
"145",2019-08-06 22:30:00,28.1633333333333
"146",2019-08-06 22:45:00,27.9933333333333
"147",2019-08-06 23:00:00,28.205
"148",2019-08-06 23:15:00,27.9833333333333
"149",2019-08-06 23:30:00,28.1191666666667
"150",2019-08-06 23:45:00,28.1458333333333
"151",2019-08-07 00:00:00,28.0183333333333
"152",2019-08-07 00:15:00,28.1033333333333
"153",2019-08-07 00:30:00,28.0741666666667
"154",2019-08-07 00:45:00,28.0566666666667
"155",2019-08-07 01:00:00,28.1066666666667
"156",2019-08-07 01:15:00,28.0441666666667
"157",2019-08-07 01:30:00,28.0375
"158",2019-08-07 01:45:00,27.8966666666667
"159",2019-08-07 02:00:00,28.1508333333333
"160",2019-08-07 02:15:00,27.9891666666667
"161",2019-08-07 02:30:00,27.8683333333333
"162",2019-08-07 02:45:00,27.9291666666667
"163",2019-08-07 03:00:00,28.0941666666667
"164",2019-08-07 03:15:00,27.9691666666667
"165",2019-08-07 03:30:00,28.1591666666667
"166",2019-08-07 03:45:00,28.1291666666667
"167",2019-08-07 04:00:00,28.0458333333333
"168",2019-08-07 04:15:00,28.12
"169",2019-08-07 04:30:00,28.0266666666667
"170",2019-08-07 04:45:00,28.0166666666667
"171",2019-08-07 05:00:00,28.0266666666667
"172",2019-08-07 05:15:00,28.2475
"173",2019-08-07 05:30:00,28.0733333333333
"174",2019-08-07 05:45:00,28.1883333333333
"175",2019-08-07 06:00:00,28.1
"176",2019-08-07 06:15:00,28.14
"177",2019-08-07 06:30:00,28.1708333333333
"178",2019-08-07 06:45:00,28.2433333333333
"179",2019-08-07 07:00:00,28.1683333333333
"180",2019-08-07 07:15:00,28.2641666666667
"181",2019-08-07 07:30:00,28.3433333333333
"182",2019-08-07 07:45:00,28.2233333333333
"183",2019-08-07 08:00:00,28.3291666666667
"184",2019-08-07 08:15:00,28.365
"185",2019-08-07 08:30:00,28.3233333333333
"186",2019-08-07 08:45:00,28.355
"187",2019-08-07 09:00:00,28.375
"188",2019-08-07 09:15:00,28.5033333333333
"189",2019-08-07 09:30:00,28.4791666666667
"190",2019-08-07 09:45:00,28.4575
"191",2019-08-07 10:00:00,28.48
"192",2019-08-07 10:15:00,28.3875
"193",2019-08-07 10:30:00,28.5008333333333
"194",2019-08-07 10:45:00,28.5183333333333
"195",2019-08-07 11:00:00,28.6666666666667
"196",2019-08-07 11:15:00,28.6566666666667
"197",2019-08-07 11:30:00,28.3975
"198",2019-08-07 11:45:00,28.6583333333333
"199",2019-08-07 12:00:00,28.5116666666667
"200",2019-08-07 12:15:00,28.4891666666667
"201",2019-08-07 12:30:00,28.5066666666667
"202",2019-08-07 12:45:00,28.6683333333333
"203",2019-08-07 13:00:00,28.615
"204",2019-08-07 13:15:00,28.6025
"205",2019-08-07 13:30:00,28.75
"206",2019-08-07 13:45:00,28.555
"207",2019-08-07 14:00:00,28.6733333333333
"208",2019-08-07 14:15:00,28.6058333333333
"209",2019-08-07 14:30:00,28.6166666666667
"210",2019-08-07 14:45:00,28.535
"211",2019-08-07 15:00:00,28.6641666666667
"212",2019-08-07 15:15:00,28.7783333333333
"213",2019-08-07 15:30:00,28.6691666666667
"214",2019-08-07 15:45:00,28.795
"215",2019-08-07 16:00:00,28.6841666666667
"216",2019-08-07 16:15:00,28.7941666666667
"217",2019-08-07 16:30:00,28.5875
"218",2019-08-07 16:45:00,28.8616666666667
"219",2019-08-07 17:00:00,28.7091666666667
"220",2019-08-07 17:15:00,28.7716666666667
"221",2019-08-07 17:30:00,28.8116666666667
"222",2019-08-07 17:45:00,28.7191666666667
"223",2019-08-07 18:00:00,28.7566666666667
"224",2019-08-07 18:15:00,28.795
"225",2019-08-07 18:30:00,28.7358333333333
"226",2019-08-07 18:45:00,28.7058333333333
"227",2019-08-07 19:00:00,28.9325
"228",2019-08-07 19:15:00,28.8241666666667
"229",2019-08-07 19:30:00,28.9141666666667
"230",2019-08-07 19:45:00,28.8
"231",2019-08-07 20:00:00,28.8691666666667
"232",2019-08-07 20:15:00,28.6958333333333
"233",2019-08-07 20:30:00,28.8316666666667
"234",2019-08-07 20:45:00,28.8841666666667
"235",2019-08-07 21:00:00,28.7791666666667
"236",2019-08-07 21:15:00,28.8383333333333
"237",2019-08-07 21:30:00,28.8666666666667
"238",2019-08-07 21:45:00,28.8716666666667
"239",2019-08-07 22:00:00,28.7133333333333
"240",2019-08-07 22:15:00,28.89
"241",2019-08-07 22:30:00,28.9533333333333
"242",2019-08-07 22:45:00,28.9341666666667
"243",2019-08-07 23:00:00,28.8741666666667
"244",2019-08-07 23:15:00,28.9141666666667
"245",2019-08-07 23:30:00,28.9341666666667
"246",2019-08-07 23:45:00,28.7875
"247",2019-08-08 00:00:00,28.8075
"248",2019-08-08 00:15:00,28.9008333333333
"249",2019-08-08 00:30:00,28.8791666666667
"250",2019-08-08 00:45:00,28.9766666666667
"251",2019-08-08 01:00:00,29.0308333333333
"252",2019-08-08 01:15:00,28.7525
"253",2019-08-08 01:30:00,28.8891666666667
"254",2019-08-08 01:45:00,28.9
"255",2019-08-08 02:00:00,28.9625
"256",2019-08-08 02:15:00,28.9841666666667
"257",2019-08-08 02:30:00,29.1416666666667
"258",2019-08-08 02:45:00,28.9075
"259",2019-08-08 03:00:00,29.1041666666667
"260",2019-08-08 03:15:00,29.0641666666667
"261",2019-08-08 03:30:00,29.0933333333333
"262",2019-08-08 03:45:00,28.9533333333333
"263",2019-08-08 04:00:00,28.855
"264",2019-08-08 04:15:00,29.1158333333333
"265",2019-08-08 04:30:00,29.0425
"266",2019-08-08 04:45:00,29.1225
"267",2019-08-08 05:00:00,29.0533333333333
"268",2019-08-08 05:15:00,29.0891666666667
"269",2019-08-08 05:30:00,29.0883333333333
"270",2019-08-08 05:45:00,29.1141666666667
"271",2019-08-08 06:00:00,29.19
"272",2019-08-08 06:15:00,29.035
"273",2019-08-08 06:30:00,29.0741666666667
"274",2019-08-08 06:45:00,29.0225
"275",2019-08-08 07:00:00,29.0216666666667
"276",2019-08-08 07:15:00,29.2216666666667
"277",2019-08-08 07:30:00,29.0975
"278",2019-08-08 07:45:00,29.1066666666667
"279",2019-08-08 08:00:00,29.0683333333333
"280",2019-08-08 08:15:00,29.1116666666667
"281",2019-08-08 08:30:00,29.2266666666667
"282",2019-08-08 08:45:00,29.2141666666667
"283",2019-08-08 09:00:00,29.2016666666667
"284",2019-08-08 09:15:00,29.2266666666667
"285",2019-08-08 09:30:00,29.2741666666667
"286",2019-08-08 09:45:00,29.29
"287",2019-08-08 10:00:00,29.3108333333333
"288",2019-08-08 10:15:00,29.31
"289",2019-08-08 10:30:00,29.2691666666667
"290",2019-08-08 10:45:00,29.3125
"291",2019-08-08 11:00:00,29.4616666666667
"292",2019-08-08 11:15:00,29.3791666666667
"293",2019-08-08 11:30:00,29.3625
"294",2019-08-08 11:45:00,29.3833333333333
"295",2019-08-08 12:00:00,29.39
"296",2019-08-08 12:15:00,29.265
"297",2019-08-08 12:30:00,29.3333333333333
"298",2019-08-08 12:45:00,29.53
"299",2019-08-08 13:00:00,29.4025
"300",2019-08-08 13:15:00,29.4066666666667
"301",2019-08-08 13:30:00,29.305
"302",2019-08-08 13:45:00,29.3791666666667
"303",2019-08-08 14:00:00,29.3216666666667
"304",2019-08-08 14:15:00,29.4841666666667
"305",2019-08-08 14:30:00,29.54
"306",2019-08-08 14:45:00,29.6
"307",2019-08-08 15:00:00,29.4941666666667
"308",2019-08-08 15:15:00,29.5233333333333
"309",2019-08-08 15:30:00,29.5675
"310",2019-08-08 15:45:00,29.5841666666667
"311",2019-08-08 16:00:00,29.5483333333333
"312",2019-08-08 16:15:00,29.5983333333333
"313",2019-08-08 16:30:00,29.51
"314",2019-08-08 16:45:00,29.6483333333333
"315",2019-08-08 17:00:00,29.6383333333333
"316",2019-08-08 17:15:00,29.5416666666667
"317",2019-08-08 17:30:00,29.4825
"318",2019-08-08 17:45:00,29.7341666666667
"319",2019-08-08 18:00:00,29.5791666666667
"320",2019-08-08 18:15:00,29.7975
"321",2019-08-08 18:30:00,29.6983333333333
"322",2019-08-08 18:45:00,29.5475
"323",2019-08-08 19:00:00,29.7041666666667
"324",2019-08-08 19:15:00,29.7366666666667
"325",2019-08-08 19:30:00,29.7625
"326",2019-08-08 19:45:00,29.6958333333333
"327",2019-08-08 20:00:00,29.6916666666667
"328",2019-08-08 20:15:00,29.6125
"329",2019-08-08 20:30:00,29.7208333333333
"330",2019-08-08 20:45:00,29.7266666666667
"331",2019-08-08 21:00:00,29.715
"332",2019-08-08 21:15:00,29.9533333333333
"333",2019-08-08 21:30:00,29.815
"334",2019-08-08 21:45:00,29.6975
"335",2019-08-08 22:00:00,29.8791666666667
"336",2019-08-08 22:15:00,29.8991666666667
"337",2019-08-08 22:30:00,29.9591666666667
"338",2019-08-08 22:45:00,29.9166666666667
"339",2019-08-08 23:00:00,29.9708333333333
"340",2019-08-08 23:15:00,30.1383333333333
"341",2019-08-08 23:30:00,29.9941666666667
"342",2019-08-08 23:45:00,30.0316666666667
"343",2019-08-09 00:00:00,29.8866666666667
"344",2019-08-09 00:15:00,30.2283333333333
"345",2019-08-09 00:30:00,30.19
"346",2019-08-09 00:45:00,30.1991666666667
"347",2019-08-09 01:00:00,29.9741666666667
"348",2019-08-09 01:15:00,30.08
"349",2019-08-09 01:30:00,29.9325
"350",2019-08-09 01:45:00,30.1466666666667
"351",2019-08-09 02:00:00,30.0316666666667
"352",2019-08-09 02:15:00,30.0858333333333
"353",2019-08-09 02:30:00,30.0375
"354",2019-08-09 02:45:00,29.9783333333333
"355",2019-08-09 03:00:00,30.0125
"356",2019-08-09 03:15:00,30.0941666666667
"357",2019-08-09 03:30:00,29.9041666666667
"358",2019-08-09 03:45:00,30.0108333333333
"359",2019-08-09 04:00:00,30.05
"360",2019-08-09 04:15:00,30.02
"361",2019-08-09 04:30:00,30.0875
"362",2019-08-09 04:45:00,30.0208333333333
"363",2019-08-09 05:00:00,30.08
"364",2019-08-09 05:15:00,30.1208333333333
"365",2019-08-09 05:30:00,29.9483333333333
"366",2019-08-09 05:45:00,29.9766666666667
"367",2019-08-09 06:00:00,30.0291666666667
"368",2019-08-09 06:15:00,30.0941666666667
"369",2019-08-09 06:30:00,30.0941666666667
"370",2019-08-09 06:45:00,30.0241666666667
"371",2019-08-09 07:00:00,29.9591666666667
"372",2019-08-09 07:15:00,30.0366666666667
"373",2019-08-09 07:30:00,30.1741666666667
"374",2019-08-09 07:45:00,30.1275
"375",2019-08-09 08:00:00,30.0141666666667
"376",2019-08-09 08:15:00,30.0216666666667
"377",2019-08-09 08:30:00,29.9416666666667
"378",2019-08-09 08:45:00,29.9958333333333
"379",2019-08-09 09:00:00,30.0241666666667
"380",2019-08-09 09:15:00,29.8933333333333
"381",2019-08-09 09:30:00,30.0291666666667
"382",2019-08-09 09:45:00,29.9841666666667
"383",2019-08-09 10:00:00,30.1383333333333
"384",2019-08-09 10:15:00,29.905
"385",2019-08-09 10:30:00,30.0325
"386",2019-08-09 10:45:00,29.935
"387",2019-08-09 11:00:00,30.0575
"388",2019-08-09 11:15:00,30.07
"389",2019-08-09 11:30:00,NA
"390",2019-08-09 11:45:00,NA
"391",2019-08-09 12:00:00,NA
"392",2019-08-09 12:15:00,NA
