"","valuedatetime","datavalue"
"1",2019-08-14 22:15:00,58.9636363636364
"2",2019-08-14 22:30:00,59.0545454545455
"3",2019-08-14 22:45:00,59.1545454545455
"4",2019-08-14 23:00:00,59.2181818181818
"5",2019-08-14 23:15:00,59.3
"6",2019-08-14 23:30:00,59.3727272727273
"7",2019-08-14 23:45:00,59.4727272727273
"8",2019-08-15 00:00:00,59.5636363636364
"9",2019-08-15 00:15:00,59.6363636363636
"10",2019-08-15 00:30:00,59.7090909090909
"11",2019-08-15 00:45:00,59.7727272727273
"12",2019-08-15 01:00:00,59.8636363636364
"13",2019-08-15 01:15:00,59.9363636363636
"14",2019-08-15 01:30:00,59.9727272727273
"15",2019-08-15 01:45:00,60.0636363636364
"16",2019-08-15 02:00:00,60.1272727272727
"17",2019-08-15 02:15:00,60.1727272727273
"18",2019-08-15 02:30:00,60.2454545454545
"19",2019-08-15 02:45:00,60.2727272727273
"20",2019-08-15 03:00:00,60.3181818181818
"21",2019-08-15 03:15:00,60.3727272727273
"22",2019-08-15 03:30:00,60.4181818181818
"23",2019-08-15 03:45:00,60.4454545454545
"24",2019-08-15 04:00:00,60.4636363636364
"25",2019-08-15 04:15:00,60.4727272727273
"26",2019-08-15 04:30:00,60.5272727272727
"27",2019-08-15 04:45:00,60.5454545454545
"28",2019-08-15 05:00:00,60.5727272727273
"29",2019-08-15 05:15:00,60.5727272727273
"30",2019-08-15 05:30:00,60.5909090909091
"31",2019-08-15 05:45:00,60.6545454545455
"32",2019-08-15 06:00:00,60.6363636363636
"33",2019-08-15 06:15:00,60.6636363636364
"34",2019-08-15 06:30:00,60.6636363636364
"35",2019-08-15 06:45:00,60.6727272727273
"36",2019-08-15 07:00:00,60.6727272727273
"37",2019-08-15 07:15:00,60.7181818181818
"38",2019-08-15 07:30:00,60.7454545454545
"39",2019-08-15 07:45:00,60.7545454545455
"40",2019-08-15 08:00:00,60.7545454545455
"41",2019-08-15 08:15:00,60.7727272727273
"42",2019-08-15 08:30:00,60.7727272727273
"43",2019-08-15 08:45:00,60.7727272727273
"44",2019-08-15 09:00:00,60.7727272727273
"45",2019-08-15 09:15:00,60.7727272727273
"46",2019-08-15 09:30:00,60.7818181818182
"47",2019-08-15 09:45:00,60.7727272727273
"48",2019-08-15 10:00:00,60.7727272727273
"49",2019-08-15 10:15:00,60.7727272727273
"50",2019-08-15 10:30:00,60.7818181818182
"51",2019-08-15 10:45:00,60.7818181818182
"52",2019-08-15 11:00:00,60.7909090909091
"53",2019-08-15 11:15:00,60.7818181818182
"54",2019-08-15 11:30:00,60.7909090909091
"55",2019-08-15 11:45:00,60.8
"56",2019-08-15 12:00:00,60.7727272727273
"57",2019-08-15 12:15:00,60.7636363636364
"58",2019-08-15 12:30:00,60.7727272727273
"59",2019-08-15 12:45:00,60.7636363636364
"60",2019-08-15 13:00:00,60.7363636363636
"61",2019-08-15 13:15:00,60.7181818181818
"62",2019-08-15 13:30:00,60.6727272727273
"63",2019-08-15 13:45:00,60.6636363636364
"64",2019-08-15 14:00:00,60.6090909090909
"65",2019-08-15 14:15:00,60.6090909090909
"66",2019-08-15 14:30:00,60.5636363636364
"67",2019-08-15 14:45:00,60.5636363636364
