"","valuedatetime","datavalue"
"1",2019-08-03 03:30:00,186.6857
"2",2019-08-03 03:45:00,184.4714
"3",2019-08-03 04:00:00,182.0143
"4",2019-08-03 04:15:00,179.9857
"5",2019-08-03 04:30:00,177.9857
"6",2019-08-03 04:45:00,176.2143
"7",2019-08-03 05:00:00,174.7143
"8",2019-08-03 05:15:00,173.6143
"9",2019-08-03 05:30:00,172.3
"10",2019-08-03 05:45:00,170.4143
"11",2019-08-03 06:00:00,168.8143
"12",2019-08-03 06:15:00,167.4
"13",2019-08-03 06:30:00,166.4857
"14",2019-08-03 06:45:00,165.2143
"15",2019-08-03 07:00:00,163.6143
"16",2019-08-03 07:15:00,162.3857
"17",2019-08-03 07:30:00,161.1143
"18",2019-08-03 07:45:00,159.7571
"19",2019-08-03 08:00:00,158.5714
"20",2019-08-03 08:15:00,157.6
"21",2019-08-03 08:30:00,156.2571
"22",2019-08-03 08:45:00,155.0143
"23",2019-08-03 09:00:00,153.4571
"24",2019-08-03 09:15:00,152.2143
"25",2019-08-03 09:30:00,150.6
"26",2019-08-03 09:45:00,148.6286
"27",2019-08-03 10:00:00,147.1286
"28",2019-08-03 10:15:00,145.8143
"29",2019-08-03 10:30:00,143.9143
"30",2019-08-03 10:45:00,141.8857
"31",2019-08-03 11:00:00,140.1143
"32",2019-08-03 11:15:00,138.1714
"33",2019-08-03 11:30:00,136.3
"34",2019-08-03 11:45:00,134.3143
"35",2019-08-03 12:00:00,132.2
"36",2019-08-03 12:15:00,130.1143
"37",2019-08-03 12:30:00,128.2857
"38",2019-08-03 12:45:00,126.5143
"39",2019-08-03 13:00:00,124.8857
"40",2019-08-03 13:15:00,122.9571
"41",2019-08-03 13:30:00,121.3
"42",2019-08-03 13:45:00,119.5286
"43",2019-08-03 14:00:00,118.2
"44",2019-08-03 14:15:00,116.7286
"45",2019-08-03 14:30:00,115.7286
"46",2019-08-03 14:45:00,114.2857
"47",2019-08-03 15:00:00,113.2
"48",2019-08-03 15:15:00,112.3
"49",2019-08-03 15:30:00,111.2571
"50",2019-08-03 15:45:00,110.1857
"51",2019-08-03 16:00:00,108.9714
"52",2019-08-03 16:15:00,108.2286
"53",2019-08-03 16:30:00,107.7571
"54",2019-08-03 16:45:00,106.8857
"55",2019-08-03 17:00:00,106.0714
"56",2019-08-03 17:15:00,105.3857
"57",2019-08-03 17:30:00,104.9571
"58",2019-08-03 17:45:00,104.8143
"59",2019-08-03 18:00:00,104.8
"60",2019-08-03 18:15:00,104.6714
"61",2019-08-03 18:30:00,103.8857
"62",2019-08-03 18:45:00,103.7143
"63",2019-08-03 19:00:00,103.55
"64",2019-08-03 19:15:00,103.1429
"65",2019-08-03 19:30:00,103.2167
"66",2019-08-03 19:45:00,103.3167
"67",2019-08-03 20:00:00,102.9833
"68",2019-08-03 20:15:00,103.05
"69",2019-08-03 20:30:00,103.0333
"70",2019-08-03 20:45:00,103.0333
"71",2019-08-03 21:00:00,103.1167
"72",2019-08-03 21:15:00,102.9333
"73",2019-08-03 21:30:00,102.7667
"74",2019-08-03 21:45:00,102.7
"75",2019-08-03 22:00:00,102.95
"76",2019-08-03 22:15:00,103.0833
"77",2019-08-03 22:30:00,103.1333
"78",2019-08-03 22:45:00,103.6333
"79",2019-08-03 23:00:00,103.3667
"80",2019-08-03 23:15:00,103.9167
"81",2019-08-03 23:30:00,104.5167
"82",2019-08-03 23:45:00,104.3
"83",2019-08-04 00:00:00,104.4333
"84",2019-08-04 00:15:00,105.0167
"85",2019-08-04 00:30:00,104.9333
"86",2019-08-04 00:45:00,105.1333
"87",2019-08-04 01:00:00,105.4833
"88",2019-08-04 01:15:00,105.7667
"89",2019-08-04 01:30:00,105.8
"90",2019-08-04 01:45:00,106.0333
"91",2019-08-04 02:00:00,106.3333
"92",2019-08-04 02:15:00,107.1167
"93",2019-08-04 02:30:00,107.3333
"94",2019-08-04 02:45:00,107.25
"95",2019-08-04 03:00:00,107.7167
"96",2019-08-04 03:15:00,108.0333
"97",2019-08-04 03:30:00,108.3
"98",2019-08-04 03:45:00,108.5333
"99",2019-08-04 04:00:00,108.9333
"100",2019-08-04 04:15:00,109.4167
"101",2019-08-04 04:30:00,109.5333
"102",2019-08-04 04:45:00,109.7333
"103",2019-08-04 05:00:00,110.5333
"104",2019-08-04 05:15:00,110.5667
"105",2019-08-04 05:30:00,110.8833
"106",2019-08-04 05:45:00,110.85
"107",2019-08-04 06:00:00,111.5167
"108",2019-08-04 06:15:00,111.8833
"109",2019-08-04 06:30:00,112.3
"110",2019-08-04 06:45:00,112.55
"111",2019-08-04 07:00:00,113.0333
"112",2019-08-04 07:15:00,113.1667
"113",2019-08-04 07:30:00,113.8167
"114",2019-08-04 07:45:00,113.85
"115",2019-08-04 08:00:00,114.5
"116",2019-08-04 08:15:00,114.6667
"117",2019-08-04 08:30:00,115.1333
"118",2019-08-04 08:45:00,115.4
"119",2019-08-04 09:00:00,115.85
"120",2019-08-04 09:15:00,116.1
"121",2019-08-04 09:30:00,116.7167
"122",2019-08-04 09:45:00,116.9333
"123",2019-08-04 10:00:00,117.4667
"124",2019-08-04 10:15:00,117.7
"125",2019-08-04 10:30:00,117.9
"126",2019-08-04 10:45:00,118.45
"127",2019-08-04 11:00:00,118.65
"128",2019-08-04 11:15:00,119.1833
"129",2019-08-04 11:30:00,119.75
"130",2019-08-04 11:45:00,120.1
"131",2019-08-04 12:00:00,120.4333
"132",2019-08-04 12:15:00,120.9167
"133",2019-08-04 12:30:00,121.2167
"134",2019-08-04 12:45:00,121.7667
"135",2019-08-04 13:00:00,122.1667
"136",2019-08-04 13:15:00,122.5333
"137",2019-08-04 13:30:00,122.8333
"138",2019-08-04 13:45:00,123.25
"139",2019-08-04 14:00:00,123.6833
"140",2019-08-04 14:15:00,124.3
"141",2019-08-04 14:30:00,124.5667
"142",2019-08-04 14:45:00,124.95
"143",2019-08-04 15:00:00,125.4167
"144",2019-08-04 15:15:00,125.9167
"145",2019-08-04 15:30:00,126.55
"146",2019-08-04 15:45:00,126.9
"147",2019-08-04 16:00:00,127.0667
"148",2019-08-04 16:15:00,127.6833
"149",2019-08-04 16:30:00,128.0833
"150",2019-08-04 16:45:00,128.6167
"151",2019-08-04 17:00:00,129.15
"152",2019-08-04 17:15:00,129.4333
"153",2019-08-04 17:30:00,129.9167
"154",2019-08-04 17:45:00,130.3167
"155",2019-08-04 18:00:00,130.82
"156",2019-08-04 18:15:00,131.14
"157",2019-08-04 18:30:00,131.7
"158",2019-08-04 18:45:00,132.04
"159",2019-08-04 19:00:00,132.52
"160",2019-08-04 19:15:00,133
"161",2019-08-04 19:30:00,133.54
"162",2019-08-04 19:45:00,133.98
"163",2019-08-04 20:00:00,134.38
"164",2019-08-04 20:15:00,134.96
"165",2019-08-04 20:30:00,135.36
"166",2019-08-04 20:45:00,135.9
"167",2019-08-04 21:00:00,136.18
"168",2019-08-04 21:15:00,136.66
"169",2019-08-04 21:30:00,137.04
"170",2019-08-04 21:45:00,137.66
"171",2019-08-04 22:00:00,138.12
"172",2019-08-04 22:15:00,138.44
"173",2019-08-04 22:30:00,139.02
"174",2019-08-04 22:45:00,139.44
"175",2019-08-04 23:00:00,140.04
"176",2019-08-04 23:15:00,140.34
"177",2019-08-04 23:30:00,140.84
"178",2019-08-04 23:45:00,141.32
"179",2019-08-05 00:00:00,141.72
"180",2019-08-05 00:15:00,142.22
"181",2019-08-05 00:30:00,142.54
"182",2019-08-05 00:45:00,143.18
"183",2019-08-05 01:00:00,143.68
"184",2019-08-05 01:15:00,144.02
"185",2019-08-05 01:30:00,144.44
"186",2019-08-05 01:45:00,144.88
"187",2019-08-05 02:00:00,145.22
"188",2019-08-05 02:15:00,145.68
"189",2019-08-05 02:30:00,146.02
"190",2019-08-05 02:45:00,146.44
"191",2019-08-05 03:00:00,146.94
"192",2019-08-05 03:15:00,147.18
"193",2019-08-05 03:30:00,147.62
"194",2019-08-05 03:45:00,148.02
"195",2019-08-05 04:00:00,148.42
"196",2019-08-05 04:15:00,148.76
"197",2019-08-05 04:30:00,149.14
"198",2019-08-05 04:45:00,149.64
"199",2019-08-05 05:00:00,149.74
"200",2019-08-05 05:15:00,150.28
"201",2019-08-05 05:30:00,150.54
"202",2019-08-05 05:45:00,150.68
"203",2019-08-05 06:00:00,151.22
"204",2019-08-05 06:15:00,151.32
"205",2019-08-05 06:30:00,151.8
"206",2019-08-05 06:45:00,152.18
"207",2019-08-05 07:00:00,152.74
"208",2019-08-05 07:15:00,152.78
"209",2019-08-05 07:30:00,153.08
"210",2019-08-05 07:45:00,154
"211",2019-08-05 08:00:00,153.64
"212",2019-08-05 08:15:00,154.32
"213",2019-08-05 08:30:00,154.44
"214",2019-08-05 08:45:00,154.92
"215",2019-08-05 09:00:00,155.54
"216",2019-08-05 09:15:00,155.82
"217",2019-08-05 09:30:00,155.94
"218",2019-08-05 09:45:00,155.78
"219",2019-08-05 10:00:00,156.92
