"","valuedatetime","datavalue"
"1",2019-07-25 19:45:00,115.845454545455
"2",2019-07-25 20:00:00,116.045454545455
"3",2019-07-25 20:15:00,116.218181818182
"4",2019-07-25 20:30:00,116.4
"5",2019-07-25 20:45:00,116.618181818182
"6",2019-07-25 21:00:00,116.818181818182
"7",2019-07-25 21:15:00,117
"8",2019-07-25 21:30:00,117.136363636364
"9",2019-07-25 21:45:00,117.3
"10",2019-07-25 22:00:00,117.427272727273
"11",2019-07-25 22:15:00,117.563636363636
"12",2019-07-25 22:30:00,117.7
"13",2019-07-25 22:45:00,117.827272727273
"14",2019-07-25 23:00:00,117.863636363636
"15",2019-07-25 23:15:00,117.972727272727
"16",2019-07-25 23:30:00,118.027272727273
"17",2019-07-25 23:45:00,117.981818181818
"18",2019-07-26 00:00:00,118.027272727273
"19",2019-07-26 00:15:00,118.036363636364
"20",2019-07-26 00:30:00,118.054545454545
"21",2019-07-26 00:45:00,117.936363636364
"22",2019-07-26 01:00:00,117.772727272727
"23",2019-07-26 01:15:00,117.636363636364
"24",2019-07-26 01:30:00,117.545454545455
"25",2019-07-26 01:45:00,117.445454545455
"26",2019-07-26 02:00:00,117.390909090909
"27",2019-07-26 02:15:00,117.390909090909
"28",2019-07-26 02:30:00,117.354545454545
"29",2019-07-26 02:45:00,117.345454545455
"30",2019-07-26 03:00:00,117.281818181818
"31",2019-07-26 03:15:00,117.272727272727
"32",2019-07-26 03:30:00,117.309090909091
"33",2019-07-26 03:45:00,117.336363636364
"34",2019-07-26 04:00:00,117.372727272727
"35",2019-07-26 04:15:00,117.445454545455
"36",2019-07-26 04:30:00,117.445454545455
"37",2019-07-26 04:45:00,117.463636363636
"38",2019-07-26 05:00:00,117.372727272727
"39",2019-07-26 05:15:00,117.318181818182
"40",2019-07-26 05:30:00,117.2
"41",2019-07-26 05:45:00,117.118181818182
"42",2019-07-26 06:00:00,116.990909090909
"43",2019-07-26 06:15:00,116.890909090909
"44",2019-07-26 06:30:00,116.681818181818
"45",2019-07-26 06:45:00,116.609090909091
"46",2019-07-26 07:00:00,116.563636363636
"47",2019-07-26 07:15:00,116.463636363636
"48",2019-07-26 07:30:00,116.427272727273
"49",2019-07-26 07:45:00,116.318181818182
"50",2019-07-26 08:00:00,116.245454545455
"51",2019-07-26 08:15:00,116.172727272727
"52",2019-07-26 08:30:00,116.109090909091
"53",2019-07-26 08:45:00,116.036363636364
"54",2019-07-26 09:00:00,115.981818181818
"55",2019-07-26 09:15:00,115.918181818182
"56",2019-07-26 09:30:00,115.872727272727
"57",2019-07-26 09:45:00,115.781818181818
"58",2019-07-26 10:00:00,115.681818181818
"59",2019-07-26 10:15:00,115.563636363636
"60",2019-07-26 10:30:00,115.427272727273
"61",2019-07-26 10:45:00,NA
"62",2019-07-26 11:00:00,NA
"63",2019-07-26 11:15:00,NA
"64",2019-07-26 11:30:00,NA
"65",2019-07-26 11:45:00,NA
"66",2019-07-26 12:00:00,NA
"67",2019-07-26 12:15:00,NA
"68",2019-07-26 12:30:00,NA
"69",2019-07-26 12:45:00,114.89
"70",2019-07-26 13:00:00,114.945454545455
"71",2019-07-26 13:15:00,114.863636363636
"72",2019-07-26 13:30:00,114.7
"73",2019-07-26 13:45:00,114.663636363636
"74",2019-07-26 14:00:00,114.654545454545
"75",2019-07-26 14:15:00,114.663636363636
"76",2019-07-26 14:30:00,114.654545454545
"77",2019-07-26 14:45:00,114.636363636364
"78",2019-07-26 15:00:00,114.563636363636
"79",2019-07-26 15:15:00,114.572727272727
"80",2019-07-26 15:30:00,114.654545454545
"81",2019-07-26 15:45:00,114.690909090909
"82",2019-07-26 16:00:00,114.772727272727
"83",2019-07-26 16:15:00,114.827272727273
"84",2019-07-26 16:30:00,114.836363636364
"85",2019-07-26 16:45:00,114.863636363636
"86",2019-07-26 17:00:00,114.863636363636
"87",2019-07-26 17:15:00,114.854545454545
"88",2019-07-26 17:30:00,114.863636363636
"89",2019-07-26 17:45:00,114.9
"90",2019-07-26 18:00:00,114.963636363636
"91",2019-07-26 18:15:00,115.090909090909
"92",2019-07-26 18:30:00,115.190909090909
"93",2019-07-26 18:45:00,115.372727272727
"94",2019-07-26 19:00:00,115.563636363636
"95",2019-07-26 19:15:00,115.681818181818
"96",2019-07-26 19:30:00,115.827272727273
"97",2019-07-26 19:45:00,115.9
"98",2019-07-26 20:00:00,116.045454545455
"99",2019-07-26 20:15:00,116.118181818182
"100",2019-07-26 20:30:00,116.163636363636
"101",2019-07-26 20:45:00,116.172727272727
"102",2019-07-26 21:00:00,116.263636363636
"103",2019-07-26 21:15:00,116.327272727273
"104",2019-07-26 21:30:00,116.363636363636
"105",2019-07-26 21:45:00,116.390909090909
"106",2019-07-26 22:00:00,116.418181818182
"107",2019-07-26 22:15:00,116.418181818182
"108",2019-07-26 22:30:00,116.436363636364
"109",2019-07-26 22:45:00,116.454545454545
"110",2019-07-26 23:00:00,116.445454545455
"111",2019-07-26 23:15:00,116.418181818182
"112",2019-07-26 23:30:00,116.372727272727
"113",2019-07-26 23:45:00,116.354545454545
"114",2019-07-27 00:00:00,116.290909090909
"115",2019-07-27 00:15:00,116.254545454545
"116",2019-07-27 00:30:00,116.190909090909
"117",2019-07-27 00:45:00,116.163636363636
"118",2019-07-27 01:00:00,116.118181818182
"119",2019-07-27 01:15:00,116.081818181818
"120",2019-07-27 01:30:00,116.054545454545
"121",2019-07-27 01:45:00,115.981818181818
"122",2019-07-27 02:00:00,115.927272727273
"123",2019-07-27 02:15:00,115.872727272727
"124",2019-07-27 02:30:00,115.872727272727
"125",2019-07-27 02:45:00,115.863636363636
"126",2019-07-27 03:00:00,115.818181818182
"127",2019-07-27 03:15:00,115.790909090909
"128",2019-07-27 03:30:00,115.763636363636
"129",2019-07-27 03:45:00,115.736363636364
"130",2019-07-27 04:00:00,115.709090909091
"131",2019-07-27 04:15:00,115.663636363636
"132",2019-07-27 04:30:00,115.590909090909
"133",2019-07-27 04:45:00,115.5
