"","valuedatetime","datavalue"
"1",2019-08-03 03:30:00,112.97
"2",2019-08-03 03:45:00,114.0971
"3",2019-08-03 04:00:00,114.4171
"4",2019-08-03 04:15:00,114.7129
"5",2019-08-03 04:30:00,114.2514
"6",2019-08-03 04:45:00,113.6157
"7",2019-08-03 05:00:00,113.07
"8",2019-08-03 05:15:00,111.9086
"9",2019-08-03 05:30:00,108.5857
"10",2019-08-03 05:45:00,106.28
"11",2019-08-03 06:00:00,102.6529
"12",2019-08-03 06:15:00,98.98857
"13",2019-08-03 06:30:00,94.88857
"14",2019-08-03 06:45:00,91.29286
"15",2019-08-03 07:00:00,86.58429
"16",2019-08-03 07:15:00,82.54
"17",2019-08-03 07:30:00,77.86429
"18",2019-08-03 07:45:00,74.35571
"19",2019-08-03 08:00:00,71.13857
"20",2019-08-03 08:15:00,69.11286
"21",2019-08-03 08:30:00,66.35143
"22",2019-08-03 08:45:00,65.65143
"23",2019-08-03 09:00:00,65.5
"24",2019-08-03 09:15:00,64.93429
"25",2019-08-03 09:30:00,65.66571
"26",2019-08-03 09:45:00,66.03
"27",2019-08-03 10:00:00,66.28571
"28",2019-08-03 10:15:00,67.20571
"29",2019-08-03 10:30:00,66.83286
"30",2019-08-03 10:45:00,67.77286
"31",2019-08-03 11:00:00,66.40286
"32",2019-08-03 11:15:00,67.13714
"33",2019-08-03 11:30:00,68.62857
"34",2019-08-03 11:45:00,69.23
"35",2019-08-03 12:00:00,70.78143
"36",2019-08-03 12:15:00,71.83571
"37",2019-08-03 12:30:00,73.29714
"38",2019-08-03 12:45:00,74.22
"39",2019-08-03 13:00:00,74.3
"40",2019-08-03 13:15:00,75.32857
"41",2019-08-03 13:30:00,76.15143
"42",2019-08-03 13:45:00,78.40714
"43",2019-08-03 14:00:00,79.43429
"44",2019-08-03 14:15:00,80.83143
"45",2019-08-03 14:30:00,83.01857
"46",2019-08-03 14:45:00,84.73857
"47",2019-08-03 15:00:00,86.70857
"48",2019-08-03 15:15:00,87.62
"49",2019-08-03 15:30:00,87.93
"50",2019-08-03 15:45:00,88.85429
"51",2019-08-03 16:00:00,90.59857
"52",2019-08-03 16:15:00,93.38714
"53",2019-08-03 16:30:00,94.42857
"54",2019-08-03 16:45:00,95.34
"55",2019-08-03 17:00:00,95.79571
"56",2019-08-03 17:15:00,97.75714
"57",2019-08-03 17:30:00,99.04714
"58",2019-08-03 17:45:00,97.97286
"59",2019-08-03 18:00:00,100.8457
"60",2019-08-03 18:15:00,101.8014
"61",2019-08-03 18:30:00,101.7086
"62",2019-08-03 18:45:00,101.8886
"63",2019-08-03 19:00:00,105.6517
"64",2019-08-03 19:15:00,107.1029
"65",2019-08-03 19:30:00,108.4017
"66",2019-08-03 19:45:00,109.7883
"67",2019-08-03 20:00:00,111.1433
"68",2019-08-03 20:15:00,112.36
"69",2019-08-03 20:30:00,113.57
"70",2019-08-03 20:45:00,113.2433
"71",2019-08-03 21:00:00,114.4967
"72",2019-08-03 21:15:00,114.895
"73",2019-08-03 21:30:00,115.425
"74",2019-08-03 21:45:00,116.5267
"75",2019-08-03 22:00:00,118.06
"76",2019-08-03 22:15:00,119.47
"77",2019-08-03 22:30:00,120.8517
"78",2019-08-03 22:45:00,121.51
"79",2019-08-03 23:00:00,121.9483
"80",2019-08-03 23:15:00,122.745
"81",2019-08-03 23:30:00,123.0517
"82",2019-08-03 23:45:00,124.6367
"83",2019-08-04 00:00:00,125.5267
"84",2019-08-04 00:15:00,126.6067
"85",2019-08-04 00:30:00,128.2583
"86",2019-08-04 00:45:00,129.5483
"87",2019-08-04 01:00:00,130.9117
"88",2019-08-04 01:15:00,131.72
"89",2019-08-04 01:30:00,132.9633
"90",2019-08-04 01:45:00,133.9983
"91",2019-08-04 02:00:00,134.3867
"92",2019-08-04 02:15:00,134.6517
"93",2019-08-04 02:30:00,135.6517
"94",2019-08-04 02:45:00,136.4233
"95",2019-08-04 03:00:00,138.4283
"96",2019-08-04 03:15:00,139.9767
"97",2019-08-04 03:30:00,141.6917
"98",2019-08-04 03:45:00,142.5917
"99",2019-08-04 04:00:00,142.98
"100",2019-08-04 04:15:00,144.5067
"101",2019-08-04 04:30:00,146.1167
"102",2019-08-04 04:45:00,147.4517
"103",2019-08-04 05:00:00,148.4783
"104",2019-08-04 05:15:00,149.475
"105",2019-08-04 05:30:00,150.46
"106",2019-08-04 05:45:00,151.41
"107",2019-08-04 06:00:00,152.62
"108",2019-08-04 06:15:00,153.8467
"109",2019-08-04 06:30:00,154.6033
"110",2019-08-04 06:45:00,155.0233
"111",2019-08-04 07:00:00,155.8233
"112",2019-08-04 07:15:00,156.5767
"113",2019-08-04 07:30:00,157.1917
"114",2019-08-04 07:45:00,157.6983
"115",2019-08-04 08:00:00,158.195
"116",2019-08-04 08:15:00,158.2917
"117",2019-08-04 08:30:00,157.935
"118",2019-08-04 08:45:00,157.0967
