"","valuedatetime","datavalue"
"1",2019-06-30 05:30:00,139.809090909091
"2",2019-06-30 05:45:00,139.772727272727
"3",2019-06-30 06:00:00,139.772727272727
"4",2019-06-30 06:15:00,139.754545454545
"5",2019-06-30 06:30:00,139.6
"6",2019-06-30 06:45:00,139.609090909091
"7",2019-06-30 07:00:00,139.609090909091
"8",2019-06-30 07:15:00,139.636363636364
"9",2019-06-30 07:30:00,139.681818181818
"10",2019-06-30 07:45:00,139.645454545455
"11",2019-06-30 08:00:00,139.572727272727
"12",2019-06-30 08:15:00,139.590909090909
"13",2019-06-30 08:30:00,139.672727272727
"14",2019-06-30 08:45:00,139.572727272727
"15",2019-06-30 09:00:00,139.090909090909
"16",2019-06-30 09:15:00,138.936363636364
"17",2019-06-30 09:30:00,138.854545454545
"18",2019-06-30 09:45:00,138.9
"19",2019-06-30 10:00:00,139
"20",2019-06-30 10:15:00,138.772727272727
"21",2019-06-30 10:30:00,138.736363636364
"22",2019-06-30 10:45:00,138.736363636364
"23",2019-06-30 11:00:00,139
"24",2019-06-30 11:15:00,139.045454545455
"25",2019-06-30 11:30:00,139.154545454545
"26",2019-06-30 11:45:00,138.972727272727
"27",2019-06-30 12:00:00,138.8
"28",2019-06-30 12:15:00,138.572727272727
"29",2019-06-30 12:30:00,138.563636363636
"30",2019-06-30 12:45:00,138.4
"31",2019-06-30 13:00:00,138.336363636364
"32",2019-06-30 13:15:00,138.209090909091
"33",2019-06-30 13:30:00,138.1
"34",2019-06-30 13:45:00,137.981818181818
"35",2019-06-30 14:00:00,138
"36",2019-06-30 14:15:00,138.009090909091
"37",2019-06-30 14:30:00,137.963636363636
"38",2019-06-30 14:45:00,137.781818181818
"39",2019-06-30 15:00:00,137.663636363636
"40",2019-06-30 15:15:00,137.618181818182
"41",2019-06-30 15:30:00,137.518181818182
"42",2019-06-30 15:45:00,137.481818181818
"43",2019-06-30 16:00:00,137.363636363636
"44",2019-06-30 16:15:00,137.218181818182
"45",2019-06-30 16:30:00,137.172727272727
"46",2019-06-30 16:45:00,137.1
"47",2019-06-30 17:00:00,137.072727272727
"48",2019-06-30 17:15:00,137
"49",2019-06-30 17:30:00,136.936363636364
"50",2019-06-30 17:45:00,136.872727272727
"51",2019-06-30 18:00:00,136.790909090909
"52",2019-06-30 18:15:00,136.681818181818
"53",2019-06-30 18:30:00,136.654545454545
"54",2019-06-30 18:45:00,136.581818181818
"55",2019-06-30 19:00:00,136.572727272727
"56",2019-06-30 19:15:00,136.472727272727
"57",2019-06-30 19:30:00,136.272727272727
"58",2019-06-30 19:45:00,136.1
"59",2019-06-30 20:00:00,136.145454545455
"60",2019-06-30 20:15:00,136.081818181818
"61",2019-06-30 20:30:00,136
"62",2019-06-30 20:45:00,135.945454545455
"63",2019-06-30 21:00:00,135.872727272727
"64",2019-06-30 21:15:00,135.781818181818
"65",2019-06-30 21:30:00,135.736363636364
"66",2019-06-30 21:45:00,135.7
"67",2019-06-30 22:00:00,135.672727272727
"68",2019-06-30 22:15:00,135.663636363636
"69",2019-06-30 22:30:00,135.572727272727
"70",2019-06-30 22:45:00,135.481818181818
"71",2019-06-30 23:00:00,135.363636363636
"72",2019-06-30 23:15:00,135.272727272727
"73",2019-06-30 23:30:00,135.181818181818
"74",2019-06-30 23:45:00,135.1
"75",2019-07-01 00:00:00,134.945454545455
"76",2019-07-01 00:15:00,134.872727272727
"77",2019-07-01 00:30:00,134.772727272727
"78",2019-07-01 00:45:00,134.681818181818
"79",2019-07-01 01:00:00,134.6
"80",2019-07-01 01:15:00,134.527272727273
"81",2019-07-01 01:30:00,134.463636363636
"82",2019-07-01 01:45:00,134.390909090909
"83",2019-07-01 02:00:00,134.372727272727
"84",2019-07-01 02:15:00,134.309090909091
"85",2019-07-01 02:30:00,134.254545454545
"86",2019-07-01 02:45:00,134.190909090909
"87",2019-07-01 03:00:00,134.181818181818
"88",2019-07-01 03:15:00,134.172727272727
"89",2019-07-01 03:30:00,134.1
"90",2019-07-01 03:45:00,134.1
"91",2019-07-01 04:00:00,134.027272727273
"92",2019-07-01 04:15:00,133.963636363636
"93",2019-07-01 04:30:00,133.927272727273
"94",2019-07-01 04:45:00,133.863636363636
"95",2019-07-01 05:00:00,133.881818181818
"96",2019-07-01 05:15:00,133.8
"97",2019-07-01 05:30:00,133.863636363636
"98",2019-07-01 05:45:00,133.781818181818
"99",2019-07-01 06:00:00,133.781818181818
"100",2019-07-01 06:15:00,133.763636363636
"101",2019-07-01 06:30:00,133.645454545455
"102",2019-07-01 06:45:00,133.6
"103",2019-07-01 07:00:00,133.563636363636
