"","valuedatetime","datavalue"
"118",2019-09-22 13:45:00,NA
"119",2019-09-22 14:00:00,NA
"120",2019-09-22 14:15:00,NA
"121",2019-09-22 14:30:00,NA
"122",2019-09-22 14:45:00,NA
"123",2019-09-22 15:00:00,NA
"124",2019-09-22 15:15:00,NA
"125",2019-09-22 15:30:00,NA
"126",2019-09-22 15:45:00,NA
"127",2019-09-22 16:00:00,NA
"128",2019-09-22 16:15:00,NA
"129",2019-09-22 16:30:00,NA
"130",2019-09-22 16:45:00,NA
"131",2019-09-22 17:00:00,NA
"132",2019-09-22 17:15:00,NA
"133",2019-09-22 17:30:00,NA
"134",2019-09-22 17:45:00,NA
"135",2019-09-22 18:00:00,NA
"136",2019-09-22 18:15:00,NA
"137",2019-09-22 18:30:00,NA
"138",2019-09-22 18:45:00,NA
"139",2019-09-22 19:00:00,NA
"140",2019-09-22 19:15:00,NA
"141",2019-09-22 19:30:00,NA
"142",2019-09-22 19:45:00,NA
"143",2019-09-22 20:00:00,NA
"144",2019-09-22 20:15:00,NA
"145",2019-09-22 20:30:00,NA
"146",2019-09-22 20:45:00,NA
"147",2019-09-22 21:00:00,NA
"148",2019-09-22 21:15:00,NA
"149",2019-09-22 21:30:00,NA
"150",2019-09-22 21:45:00,NA
"151",2019-09-22 22:00:00,NA
"152",2019-09-22 22:15:00,NA
"153",2019-09-22 22:30:00,NA
"154",2019-09-22 22:45:00,NA
"155",2019-09-22 23:00:00,NA
"156",2019-09-22 23:15:00,NA
"157",2019-09-22 23:30:00,NA
"158",2019-09-22 23:45:00,NA
"159",2019-09-23 00:00:00,NA
"160",2019-09-23 00:15:00,NA
"161",2019-09-23 00:30:00,NA
"162",2019-09-23 00:45:00,NA
"163",2019-09-23 01:00:00,24.59
"164",2019-09-23 01:15:00,24.694
"165",2019-09-23 01:30:00,24.808
"166",2019-09-23 01:45:00,NA
"167",2019-09-23 02:00:00,24.854
"168",2019-09-23 02:15:00,24.824
"169",2019-09-23 02:30:00,NA
"170",2019-09-23 02:45:00,24.628
"171",2019-09-23 03:00:00,24.838
"172",2019-09-23 03:15:00,24.918
"173",2019-09-23 03:30:00,24.768
"174",2019-09-23 03:45:00,24.876
