"","valuedatetime","datavalue"
"1",2019-08-21 00:15:00,29.7409090909091
"2",2019-08-21 00:30:00,31.8436363636364
"3",2019-08-21 00:45:00,35.4054545454545
"4",2019-08-21 01:00:00,31.37
"5",2019-08-21 01:15:00,30.2363636363636
"6",2019-08-21 01:30:00,33.0145454545455
"7",2019-08-21 01:45:00,29.1463636363636
"8",2019-08-21 02:00:00,33.1554545454545
"9",2019-08-21 02:15:00,30.7727272727273
"10",2019-08-21 02:30:00,30.4227272727273
"11",2019-08-21 02:45:00,31.6436363636364
"12",2019-08-21 03:00:00,31.68
"13",2019-08-21 03:15:00,34.2590909090909
"14",2019-08-21 03:30:00,38.2109090909091
"15",2019-08-21 03:45:00,31.2118181818182
"16",2019-08-21 04:00:00,35.1218181818182
"17",2019-08-21 04:15:00,33.2963636363636
"18",2019-08-21 04:30:00,32.2336363636364
"19",2019-08-21 04:45:00,33.97
"20",2019-08-21 05:00:00,34.7472727272727
"21",2019-08-21 05:15:00,31.6690909090909
"22",2019-08-21 05:30:00,31.12
"23",2019-08-21 05:45:00,33.3418181818182
"24",2019-08-21 06:00:00,33.9890909090909
"25",2019-08-21 06:15:00,32.4654545454545
"26",2019-08-21 06:30:00,32.4754545454545
"27",2019-08-21 06:45:00,29.9172727272727
"28",2019-08-21 07:00:00,32.3754545454545
"29",2019-08-21 07:15:00,33.5436363636364
"30",2019-08-21 07:30:00,33.4245454545455
"31",2019-08-21 07:45:00,34.0818181818182
"32",2019-08-21 08:00:00,36.4390909090909
"33",2019-08-21 08:15:00,36.3681818181818
"34",2019-08-21 08:30:00,35.9981818181818
"35",2019-08-21 08:45:00,39.3154545454545
"36",2019-08-21 09:00:00,40.9054545454545
"37",2019-08-21 09:15:00,40.6136363636364
"38",2019-08-21 09:30:00,39.8681818181818
"39",2019-08-21 09:45:00,37.2109090909091
"40",2019-08-21 10:00:00,37.3009090909091
"41",2019-08-21 10:15:00,37.6845454545455
"42",2019-08-21 10:30:00,37.0681818181818
"43",2019-08-21 10:45:00,37.7709090909091
"44",2019-08-21 11:00:00,38.3809090909091
"45",2019-08-21 11:15:00,43.1245454545455
"46",2019-08-21 11:30:00,38.8454545454545
"47",2019-08-21 11:45:00,39.0072727272727
"48",2019-08-21 12:00:00,41.1563636363636
"49",2019-08-21 12:15:00,37.6690909090909
"50",2019-08-21 12:30:00,37.6354545454545
"51",2019-08-21 12:45:00,39.0736363636364
"52",2019-08-21 13:00:00,39.1381818181818
"53",2019-08-21 13:15:00,42.5454545454545
"54",2019-08-21 13:30:00,38.3336363636364
"55",2019-08-21 13:45:00,36.8627272727273
"56",2019-08-21 14:00:00,36.8009090909091
"57",2019-08-21 14:15:00,39.1672727272727
"58",2019-08-21 14:30:00,36.5081818181818
"59",2019-08-21 14:45:00,36.2727272727273
"60",2019-08-21 15:00:00,34.9309090909091
"61",2019-08-21 15:15:00,37.2045454545455
"62",2019-08-21 15:30:00,36.2236363636364
"63",2019-08-21 15:45:00,34.9054545454545
"64",2019-08-21 16:00:00,33.7554545454545
"65",2019-08-21 16:15:00,36.3118181818182
"66",2019-08-21 16:30:00,36.0236363636364
"67",2019-08-21 16:45:00,34.9263636363636
"68",2019-08-21 17:00:00,35.8336363636364
"69",2019-08-21 17:15:00,35.1763636363636
"70",2019-08-21 17:30:00,33.2063636363636
"71",2019-08-21 17:45:00,34.3190909090909
"72",2019-08-21 18:00:00,34.37
"73",2019-08-21 18:15:00,34.9981818181818
"74",2019-08-21 18:30:00,32.0809090909091
"75",2019-08-21 18:45:00,33.7036363636364
"76",2019-08-21 19:00:00,34.4418181818182
"77",2019-08-21 19:15:00,34.2454545454545
"78",2019-08-21 19:30:00,32.3227272727273
"79",2019-08-21 19:45:00,34.33
"80",2019-08-21 20:00:00,33.2090909090909
"81",2019-08-21 20:15:00,33.5863636363636
"82",2019-08-21 20:30:00,33.2236363636364
"83",2019-08-21 20:45:00,32.4390909090909
"84",2019-08-21 21:00:00,33.97
"85",2019-08-21 21:15:00,33.9945454545455
"86",2019-08-21 21:30:00,33.1218181818182
"87",2019-08-21 21:45:00,33.0109090909091
"88",2019-08-21 22:00:00,37.9018181818182
"89",2019-08-21 22:15:00,35.8281818181818
"90",2019-08-21 22:30:00,38.7627272727273
"91",2019-08-21 22:45:00,NA
"92",2019-08-21 23:00:00,34.2254545454545
"93",2019-08-21 23:15:00,31.4745454545455
"94",2019-08-21 23:30:00,35.3463636363636
"95",2019-08-21 23:45:00,32.6918181818182
"96",2019-08-22 00:00:00,37.6709090909091
"97",2019-08-22 00:15:00,35.2145454545455
"98",2019-08-22 00:30:00,34.9863636363636
"99",2019-08-22 00:45:00,33.0072727272727
