"","valuedatetime","datavalue"
"1",2019-08-01 01:45:00,13.8690909090909
"2",2019-08-01 02:00:00,13.7190909090909
"3",2019-08-01 02:15:00,13.4990909090909
"4",2019-08-01 02:30:00,13.6045454545455
"5",2019-08-01 02:45:00,13.2890909090909
"6",2019-08-01 03:00:00,13.7772727272727
"7",2019-08-01 03:15:00,13.5663636363636
"8",2019-08-01 03:30:00,12.8581818181818
"9",2019-08-01 03:45:00,12.9127272727273
"10",2019-08-01 04:00:00,12.3009090909091
"11",2019-08-01 04:15:00,12.7390909090909
"12",2019-08-01 04:30:00,12.3636363636364
"13",2019-08-01 04:45:00,12.1445454545455
"14",2019-08-01 05:00:00,12.3390909090909
"15",2019-08-01 05:15:00,11.9390909090909
"16",2019-08-01 05:30:00,11.6154545454545
"17",2019-08-01 05:45:00,12.0336363636364
"18",2019-08-01 06:00:00,11.5654545454545
"19",2019-08-01 06:15:00,11.9254545454545
"20",2019-08-01 06:30:00,11.5836363636364
"21",2019-08-01 06:45:00,11.4472727272727
"22",2019-08-01 07:00:00,11.5245454545455
"23",2019-08-01 07:15:00,11.6981818181818
"24",2019-08-01 07:30:00,11.9209090909091
"25",2019-08-01 07:45:00,12.2309090909091
"26",2019-08-01 08:00:00,11.8572727272727
"27",2019-08-01 08:15:00,11.63
"28",2019-08-01 08:30:00,12.3509090909091
"29",2019-08-01 08:45:00,11.7890909090909
"30",2019-08-01 09:00:00,11.7690909090909
"31",2019-08-01 09:15:00,11.7872727272727
"32",2019-08-01 09:30:00,11.8090909090909
"33",2019-08-01 09:45:00,11.6063636363636
"34",2019-08-01 10:00:00,11.7163636363636
"35",2019-08-01 10:15:00,11.8136363636364
"36",2019-08-01 10:30:00,11.7481818181818
"37",2019-08-01 10:45:00,12.6509090909091
"38",2019-08-01 11:00:00,12.5163636363636
"39",2019-08-01 11:15:00,12.3909090909091
"40",2019-08-01 11:30:00,12.7909090909091
"41",2019-08-01 11:45:00,13.1672727272727
"42",2019-08-01 12:00:00,13.2036363636364
"43",2019-08-01 12:15:00,13.3563636363636
"44",2019-08-01 12:30:00,13.3545454545455
"45",2019-08-01 12:45:00,13.5045454545455
"46",2019-08-01 13:00:00,13.8218181818182
"47",2019-08-01 13:15:00,13.2663636363636
"48",2019-08-01 13:30:00,13.8745454545455
"49",2019-08-01 13:45:00,14.2236363636364
"50",2019-08-01 14:00:00,14.2409090909091
"51",2019-08-01 14:15:00,14.8109090909091
"52",2019-08-01 14:30:00,24.6372727272727
"53",2019-08-01 14:45:00,15.8254545454545
"54",2019-08-01 15:00:00,15.3127272727273
"55",2019-08-01 15:15:00,16.2254545454545
"56",2019-08-01 15:30:00,17.8754545454545
"57",2019-08-01 15:45:00,16.9118181818182
"58",2019-08-01 16:00:00,17.5390909090909
"59",2019-08-01 16:15:00,18.01
"60",2019-08-01 16:30:00,19.9190909090909
"61",2019-08-01 16:45:00,19.1963636363636
"62",2019-08-01 17:00:00,18.1527272727273
"63",2019-08-01 17:15:00,20.3481818181818
"64",2019-08-01 17:30:00,19.7236363636364
"65",2019-08-01 17:45:00,20.4818181818182
"66",2019-08-01 18:00:00,24.5781818181818
"67",2019-08-01 18:15:00,22.3745454545455
"68",2019-08-01 18:30:00,22.0263636363636
"69",2019-08-01 18:45:00,26.2663636363636
"70",2019-08-01 19:00:00,27.4845454545455
"71",2019-08-01 19:15:00,25.8672727272727
"72",2019-08-01 19:30:00,28.9572727272727
"73",2019-08-01 19:45:00,29.0127272727273
"74",2019-08-01 20:00:00,30.5027272727273
"75",2019-08-01 20:15:00,31.35
"76",2019-08-01 20:30:00,34.1863636363636
"77",2019-08-01 20:45:00,29.9
"78",2019-08-01 21:00:00,29.3381818181818
"79",2019-08-01 21:15:00,31.16
"80",2019-08-01 21:30:00,30.8836363636364
"81",2019-08-01 21:45:00,27.72
"82",2019-08-01 22:00:00,30.4818181818182
"83",2019-08-01 22:15:00,29.5981818181818
"84",2019-08-01 22:30:00,30.8218181818182
"85",2019-08-01 22:45:00,32.7754545454545
"86",2019-08-01 23:00:00,32.15
"87",2019-08-01 23:15:00,32.6172727272727
"88",2019-08-01 23:30:00,35.6718181818182
"89",2019-08-01 23:45:00,35.4263636363636
"90",2019-08-02 00:00:00,31.9390909090909
"91",2019-08-02 00:15:00,35.2118181818182
"92",2019-08-02 00:30:00,33.1909090909091
"93",2019-08-02 00:45:00,32.9154545454545
"94",2019-08-02 01:00:00,31.4545454545455
"95",2019-08-02 01:15:00,33.0109090909091
"96",2019-08-02 01:30:00,37.0190909090909
"97",2019-08-02 01:45:00,39.3027272727273
"98",2019-08-02 02:00:00,36.6963636363636
"99",2019-08-02 02:15:00,34.0654545454545
"100",2019-08-02 02:30:00,31.3590909090909
"101",2019-08-02 02:45:00,33.1163636363636
"102",2019-08-02 03:00:00,36.4345454545455
"103",2019-08-02 03:15:00,34.3272727272727
"104",2019-08-02 03:30:00,33.6627272727273
"105",2019-08-02 03:45:00,34.2590909090909
"106",2019-08-02 04:00:00,33.3936363636364
"107",2019-08-02 04:15:00,NA
"108",2019-08-02 04:30:00,34.2163636363636
"109",2019-08-02 04:45:00,32.4418181818182
"110",2019-08-02 05:00:00,28.2472727272727
"111",2019-08-02 05:15:00,38.6827272727273
"112",2019-08-02 05:30:00,29.5172727272727
"113",2019-08-02 05:45:00,27.8136363636364
"114",2019-08-02 06:00:00,28.9509090909091
"115",2019-08-02 06:15:00,28.2009090909091
"116",2019-08-02 06:30:00,28.5472727272727
"117",2019-08-02 06:45:00,26.5954545454545
"118",2019-08-02 07:00:00,25.3336363636364
"119",2019-08-02 07:15:00,26.3036363636364
"120",2019-08-02 07:30:00,24.3536363636364
"121",2019-08-02 07:45:00,23.1827272727273
