"","valuedatetime","datavalue"
"1",2019-08-01 01:45:00,97.1209090909091
"2",2019-08-01 02:00:00,97.05
"3",2019-08-01 02:15:00,96.9490909090909
"4",2019-08-01 02:30:00,96.9209090909091
"5",2019-08-01 02:45:00,96.6327272727273
"6",2019-08-01 03:00:00,96.5045454545455
"7",2019-08-01 03:15:00,96.3309090909091
"8",2019-08-01 03:30:00,96.16
"9",2019-08-01 03:45:00,96.1209090909091
"10",2019-08-01 04:00:00,96.0381818181818
"11",2019-08-01 04:15:00,95.9954545454545
"12",2019-08-01 04:30:00,95.7081818181818
"13",2019-08-01 04:45:00,95.5036363636364
"14",2019-08-01 05:00:00,95.42
"15",2019-08-01 05:15:00,95.3563636363636
"16",2019-08-01 05:30:00,95.3618181818182
"17",2019-08-01 05:45:00,95.3945454545455
"18",2019-08-01 06:00:00,95.3590909090909
"19",2019-08-01 06:15:00,95.4781818181818
"20",2019-08-01 06:30:00,95.3245454545455
"21",2019-08-01 06:45:00,95.2409090909091
"22",2019-08-01 07:00:00,95.1772727272727
"23",2019-08-01 07:15:00,95.1472727272727
"24",2019-08-01 07:30:00,95.0445454545455
"25",2019-08-01 07:45:00,95.0090909090909
"26",2019-08-01 08:00:00,95.0309090909091
"27",2019-08-01 08:15:00,95.1127272727273
"28",2019-08-01 08:30:00,95.1772727272727
"29",2019-08-01 08:45:00,95.3409090909091
"30",2019-08-01 09:00:00,95.4363636363636
"31",2019-08-01 09:15:00,95.5481818181818
"32",2019-08-01 09:30:00,95.7563636363636
"33",2019-08-01 09:45:00,95.8472727272727
"34",2019-08-01 10:00:00,95.8209090909091
"35",2019-08-01 10:15:00,95.9518181818182
"36",2019-08-01 10:30:00,95.93
"37",2019-08-01 10:45:00,95.9572727272727
"38",2019-08-01 11:00:00,95.8963636363636
"39",2019-08-01 11:15:00,95.8809090909091
"40",2019-08-01 11:30:00,96.0763636363636
"41",2019-08-01 11:45:00,96.39
"42",2019-08-01 12:00:00,96.4818181818182
"43",2019-08-01 12:15:00,96.5445454545455
"44",2019-08-01 12:30:00,96.7927272727273
"45",2019-08-01 12:45:00,96.8981818181818
"46",2019-08-01 13:00:00,97.1845454545455
"47",2019-08-01 13:15:00,97.5781818181818
"48",2019-08-01 13:30:00,97.9163636363636
"49",2019-08-01 13:45:00,98.09
"50",2019-08-01 14:00:00,98.1927272727273
"51",2019-08-01 14:15:00,98.8
"52",2019-08-01 14:30:00,99.0209090909091
"53",2019-08-01 14:45:00,98.9654545454545
"54",2019-08-01 15:00:00,98.9754545454545
"55",2019-08-01 15:15:00,98.9754545454546
"56",2019-08-01 15:30:00,99.1645454545455
"57",2019-08-01 15:45:00,98.7145454545455
"58",2019-08-01 16:00:00,97.5554545454546
"59",2019-08-01 16:15:00,97.2618181818182
"60",2019-08-01 16:30:00,98.14
"61",2019-08-01 16:45:00,98.7072727272727
"62",2019-08-01 17:00:00,99.1890909090909
"63",2019-08-01 17:15:00,99.5509090909091
"64",2019-08-01 17:30:00,99.3545454545455
"65",2019-08-01 17:45:00,99.3136363636364
"66",2019-08-01 18:00:00,99.5336363636364
"67",2019-08-01 18:15:00,99.4254545454545
"68",2019-08-01 18:30:00,99.1581818181818
"69",2019-08-01 18:45:00,99.1427272727273
"70",2019-08-01 19:00:00,98.0036363636364
"71",2019-08-01 19:15:00,95.2918181818182
"72",2019-08-01 19:30:00,95.8609090909091
"73",2019-08-01 19:45:00,96.6163636363636
"74",2019-08-01 20:00:00,97.4518181818182
"75",2019-08-01 20:15:00,97.6881818181818
"76",2019-08-01 20:30:00,97.8781818181818
"77",2019-08-01 20:45:00,98.1618181818182
"78",2019-08-01 21:00:00,98.6
"79",2019-08-01 21:15:00,98.5454545454545
