"","valuedatetime","datavalue"
"1",2019-06-30 08:16:00,105.23
"2",2019-06-30 08:17:00,105.26
"3",2019-06-30 08:18:00,105.22
"4",2019-06-30 08:19:00,105.2
"5",2019-06-30 08:20:00,105.17
"6",2019-06-30 08:21:00,105.15
"7",2019-06-30 08:22:00,105.12
"8",2019-06-30 08:23:00,105.17
"9",2019-06-30 08:24:00,105.14
"10",2019-06-30 08:25:00,105.13
"11",2019-06-30 08:26:00,105.1
"12",2019-06-30 08:27:00,105.1
"13",2019-06-30 08:28:00,105.19
"14",2019-06-30 08:29:00,105.16
"15",2019-06-30 08:30:00,105.21
"16",2019-06-30 08:31:00,105.22
"17",2019-06-30 08:32:00,105.23
"18",2019-06-30 08:33:00,105.23
"19",2019-06-30 08:34:00,105.24
"20",2019-06-30 08:35:00,105.23
"21",2019-06-30 08:36:00,105.2
"22",2019-06-30 08:37:00,105.23
"23",2019-06-30 08:38:00,105.26
"24",2019-06-30 08:39:00,105.24
"25",2019-06-30 08:40:00,105.25
"26",2019-06-30 08:41:00,105.17
"27",2019-06-30 08:42:00,105.18
"28",2019-06-30 08:43:00,105.2
"29",2019-06-30 08:44:00,105.19
"30",2019-06-30 08:45:00,105.17
"31",2019-06-30 08:46:00,105.15
"32",2019-06-30 08:47:00,105.16
"33",2019-06-30 08:48:00,105.16
"34",2019-06-30 08:49:00,105.16
"35",2019-06-30 08:50:00,105.14
"36",2019-06-30 08:51:00,105.14
"37",2019-06-30 08:52:00,105.1
"38",2019-06-30 08:53:00,105.16
"39",2019-06-30 08:54:00,105.12
"40",2019-06-30 08:55:00,105.16
"41",2019-06-30 08:56:00,105.1
"42",2019-06-30 08:57:00,105.1
"43",2019-06-30 08:58:00,105.18
"44",2019-06-30 08:59:00,105.14
"45",2019-06-30 09:00:00,105.08
"46",2019-06-30 09:01:00,105.08
"47",2019-06-30 09:02:00,105.1
"48",2019-06-30 09:03:00,105.18
"49",2019-06-30 09:04:00,105.12
"50",2019-06-30 09:05:00,105.16
"51",2019-06-30 09:06:00,105.16
"52",2019-06-30 09:07:00,105.16
"53",2019-06-30 09:08:00,105.2
"54",2019-06-30 09:09:00,105.17
"55",2019-06-30 09:10:00,105.2
"56",2019-06-30 09:11:00,105.18
"57",2019-06-30 09:12:00,105.16
"58",2019-06-30 09:13:00,105.2
"59",2019-06-30 09:14:00,105.19
"60",2019-06-30 09:15:00,105.14
"61",2019-06-30 09:16:00,105.15
"62",2019-06-30 09:17:00,105.19
"63",2019-06-30 09:18:00,105.21
"64",2019-06-30 09:19:00,105.22
"65",2019-06-30 09:20:00,105.15
"66",2019-06-30 09:21:00,105.2
"67",2019-06-30 09:22:00,105.19
"68",2019-06-30 09:23:00,105.24
"69",2019-06-30 09:24:00,105.24
"70",2019-06-30 09:25:00,105.21
"71",2019-06-30 09:26:00,105.22
"72",2019-06-30 09:27:00,105.22
"73",2019-06-30 09:28:00,105.2
"74",2019-06-30 09:29:00,105.16
"75",2019-06-30 09:30:00,105.15
"76",2019-06-30 09:31:00,105.19
"77",2019-06-30 09:32:00,105.17
"78",2019-06-30 09:33:00,105.16
"79",2019-06-30 09:34:00,105.12
"80",2019-06-30 09:35:00,105.16
"81",2019-06-30 09:36:00,105.17
"82",2019-06-30 09:37:00,105.17
"83",2019-06-30 09:38:00,105.18
"84",2019-06-30 09:39:00,105.18
"85",2019-06-30 09:40:00,105.14
"86",2019-06-30 09:41:00,105.18
"87",2019-06-30 09:42:00,105.17
"88",2019-06-30 09:43:00,105.21
"89",2019-06-30 09:44:00,105.18
"90",2019-06-30 09:45:00,105.16
"91",2019-06-30 09:46:00,105.13
"92",2019-06-30 09:47:00,105.16
"93",2019-06-30 09:48:00,105.18
"94",2019-06-30 09:49:00,105.2
"95",2019-06-30 09:50:00,105.19
"96",2019-06-30 09:51:00,105.21
"97",2019-06-30 09:52:00,105.18
"98",2019-06-30 09:53:00,105.21
"99",2019-06-30 09:54:00,105.19
"100",2019-06-30 09:55:00,105.14
"101",2019-06-30 09:56:00,105.15
"102",2019-06-30 09:57:00,105.11
"103",2019-06-30 09:58:00,105.1
"104",2019-06-30 09:59:00,105.1
"105",2019-06-30 10:00:00,105
"106",2019-06-30 10:01:00,105.04
"107",2019-06-30 10:02:00,105.01
"108",2019-06-30 10:03:00,105.04
"109",2019-06-30 10:04:00,105.06
"110",2019-06-30 10:05:00,105.04
"111",2019-06-30 10:06:00,105.02
"112",2019-06-30 10:07:00,105.02
"113",2019-06-30 10:08:00,105.04
"114",2019-06-30 10:09:00,105
"115",2019-06-30 10:10:00,104.95
"116",2019-06-30 10:11:00,104.97
"117",2019-06-30 10:12:00,104.98
"118",2019-06-30 10:13:00,104.98
"119",2019-06-30 10:14:00,104.97
"120",2019-06-30 10:15:00,104.94
"121",2019-06-30 10:16:00,104.91
"122",2019-06-30 10:17:00,104.91
"123",2019-06-30 10:18:00,104.93
"124",2019-06-30 10:19:00,104.94
"125",2019-06-30 10:20:00,104.83
"126",2019-06-30 10:21:00,104.88
"127",2019-06-30 10:22:00,104.88
"128",2019-06-30 10:23:00,104.91
"129",2019-06-30 10:24:00,104.86
"130",2019-06-30 10:25:00,104.81
"131",2019-06-30 10:26:00,104.86
