"","valuedatetime","datavalue"
"87",2019-08-13 17:42:00,850.78
"88",2019-08-13 17:43:00,871.32
"89",2019-08-13 17:44:00,831.09
"90",2019-08-13 17:45:00,823.11
"91",2019-08-13 17:46:00,822.38
"92",2019-08-13 17:47:00,795.25
"93",2019-08-13 17:48:00,877.32
"94",2019-08-13 17:49:00,830.85
"95",2019-08-13 17:50:00,831.18
"96",2019-08-13 17:51:00,866.04
"97",2019-08-13 17:52:00,887.03
"98",2019-08-13 17:53:00,823.54
"99",2019-08-13 17:54:00,836.83
"100",2019-08-13 17:55:00,805.22
"101",2019-08-13 17:56:00,817.7
"102",2019-08-13 17:57:00,836.04
"103",2019-08-13 17:58:00,889.21
"104",2019-08-13 17:59:00,800.58
"105",2019-08-13 18:00:00,890.02
"106",2019-08-13 18:01:00,888.52
"107",2019-08-13 18:02:00,836.19
"108",2019-08-13 18:03:00,858.45
"109",2019-08-13 18:04:00,848.97
"110",2019-08-13 18:05:00,880.93
"111",2019-08-13 18:06:00,876.6
"112",2019-08-13 18:07:00,867.37
"113",2019-08-13 18:08:00,859.44
"114",2019-08-13 18:09:00,887.88
"115",2019-08-13 18:10:00,861.62
"116",2019-08-13 18:11:00,870.96
"117",2019-08-13 18:12:00,837.86
"118",2019-08-13 18:13:00,873.44
"119",2019-08-13 18:14:00,865.21
"120",2019-08-13 18:15:00,779.37
"121",2019-08-13 18:16:00,921.71
"122",2019-08-13 18:17:00,892.35
"123",2019-08-13 18:18:00,829.21
"124",2019-08-13 18:19:00,847.15
"125",2019-08-13 18:20:00,830.46
"126",2019-08-13 18:21:00,858.09
"127",2019-08-13 18:22:00,889.3
"128",2019-08-13 18:23:00,860.39
"129",2019-08-13 18:24:00,894.38
"130",2019-08-13 18:25:00,867.88
"131",2019-08-13 18:26:00,916.79
"132",2019-08-13 18:27:00,921.04
"133",2019-08-13 18:28:00,846.44
"134",2019-08-13 18:29:00,846.68
"135",2019-08-13 18:30:00,850.07
"136",2019-08-13 18:31:00,886.24
"137",2019-08-13 18:32:00,921.12
"138",2019-08-13 18:33:00,917.03
"139",2019-08-13 18:34:00,883.01
"140",2019-08-13 18:35:00,917.52
"141",2019-08-13 18:36:00,859.6
"142",2019-08-13 18:37:00,886.15
"143",2019-08-13 18:38:00,881.81
"144",2019-08-13 18:39:00,906.61
"145",2019-08-13 18:40:00,901.5
"146",2019-08-13 18:41:00,911.74
"147",2019-08-13 18:42:00,890.82
"148",2019-08-13 18:43:00,872.44
"149",2019-08-13 18:44:00,948.58
"150",2019-08-13 18:45:00,924.72
"151",2019-08-13 18:46:00,890.43
"152",2019-08-13 18:47:00,894.13
"153",2019-08-13 18:48:00,927.33
"154",2019-08-13 18:49:00,965.52
"155",2019-08-13 18:50:00,909.38
"156",2019-08-13 18:51:00,934.9
"157",2019-08-13 18:52:00,938.93
"158",2019-08-13 18:53:00,920.05
"159",2019-08-13 18:54:00,918.26
"160",2019-08-13 18:55:00,906.93
"161",2019-08-13 18:56:00,916.7
"162",2019-08-13 18:57:00,908.8
"163",2019-08-13 18:58:00,914.42
"164",2019-08-13 18:59:00,959.86
"165",2019-08-13 19:00:00,960.77
"166",2019-08-13 19:01:00,900.6
"167",2019-08-13 19:02:00,875.23
"168",2019-08-13 19:03:00,915.97
"169",2019-08-13 19:04:00,991.08
"170",2019-08-13 19:05:00,929.8
"171",2019-08-13 19:06:00,905.55
"172",2019-08-13 19:07:00,982.75
"173",2019-08-13 19:08:00,931.53
"174",2019-08-13 19:09:00,906.77
"175",2019-08-13 19:10:00,933.17
"176",2019-08-13 19:11:00,973.64
"177",2019-08-13 19:12:00,910.19
"178",2019-08-13 19:13:00,911.65
"179",2019-08-13 19:14:00,927.83
"180",2019-08-13 19:15:00,967.2
"181",2019-08-13 19:16:00,911.98
"182",2019-08-13 19:17:00,913.04
"183",2019-08-13 19:18:00,969.62
"184",2019-08-13 19:19:00,986.37
"185",2019-08-13 19:20:00,1008.98
"186",2019-08-13 19:21:00,993.25
"187",2019-08-13 19:22:00,955.37
"188",2019-08-13 19:23:00,903.53
"189",2019-08-13 19:24:00,971.85
"190",2019-08-13 19:25:00,999.16
"191",2019-08-13 19:26:00,991.24
"192",2019-08-13 19:27:00,949.16
"193",2019-08-13 19:28:00,956.97
"194",2019-08-13 19:29:00,966.11
"195",2019-08-13 19:30:00,994.62
"196",2019-08-13 19:31:00,981.92
"197",2019-08-13 19:32:00,966.86
"198",2019-08-13 19:33:00,1012.06
"199",2019-08-13 19:34:00,991.5
"200",2019-08-13 19:35:00,967.51
"201",2019-08-13 19:36:00,991.5
"202",2019-08-13 19:37:00,983.5
"203",2019-08-13 19:38:00,960.95
"204",2019-08-13 19:39:00,962.52
"205",2019-08-13 19:40:00,1051.76
"206",2019-08-13 19:41:00,973.54
"207",2019-08-13 19:42:00,981.15
"208",2019-08-13 19:43:00,974.04
"209",2019-08-13 19:44:00,978.4
"210",2019-08-13 19:45:00,974.63
"211",2019-08-13 19:46:00,988.39
"212",2019-08-13 19:47:00,982.08
"213",2019-08-13 19:48:00,1002.05
"214",2019-08-13 19:49:00,1019.36
"215",2019-08-13 19:50:00,1012.06
"216",2019-08-13 19:51:00,969.28
"217",2019-08-13 19:52:00,989.65
"218",2019-08-13 19:53:00,982.33
"219",2019-08-13 19:54:00,962.45
"220",2019-08-13 19:55:00,992.42
"221",2019-08-13 19:56:00,1007.39
"222",2019-08-13 19:57:00,952.9
"223",2019-08-13 19:58:00,1068.91
"224",2019-08-13 19:59:00,963.53
"225",2019-08-13 20:00:00,1015.18
"226",2019-08-13 20:01:00,1057.21
"227",2019-08-13 20:02:00,1060.93
"228",2019-08-13 20:03:00,930.38
"229",2019-08-13 20:04:00,981.23
"230",2019-08-13 20:05:00,1006.62
"231",2019-08-13 20:06:00,1071.68
"232",2019-08-13 20:07:00,1051.59
"233",2019-08-13 20:08:00,1085.54
"234",2019-08-13 20:09:00,1011.11
"235",2019-08-13 20:10:00,945.61
"236",2019-08-13 20:11:00,1026.95
"237",2019-08-13 20:12:00,1054.62
"238",2019-08-13 20:13:00,1093.24
"239",2019-08-13 20:14:00,993.94
"240",2019-08-13 20:15:00,1073.59
"241",2019-08-13 20:16:00,1032.09
"242",2019-08-13 20:17:00,1006.2
"243",2019-08-13 20:18:00,1062.14
"244",2019-08-13 20:19:00,1066.3
"245",2019-08-13 20:20:00,1039.12
"246",2019-08-13 20:21:00,1075.94
"247",2019-08-13 20:22:00,1067.51
"248",2019-08-13 20:23:00,1025.84
"249",2019-08-13 20:24:00,1034.91
"250",2019-08-13 20:25:00,1069.77
"251",2019-08-13 20:26:00,1057.04
"252",2019-08-13 20:27:00,1066.91
"253",2019-08-13 20:28:00,1022.09
"254",2019-08-13 20:29:00,1034.66
"255",2019-08-13 20:30:00,1035.17
"256",2019-08-13 20:31:00,1070.98
"257",2019-08-13 20:32:00,1109.32
"258",2019-08-13 20:33:00,1047.03
"259",2019-08-13 20:34:00,1082.04
"260",2019-08-13 20:35:00,987.21
"261",2019-08-13 20:36:00,1051.09
"262",2019-08-13 20:37:00,1021.41
"263",2019-08-13 20:38:00,1075.42
"264",2019-08-13 20:39:00,1112.41
"265",2019-08-13 20:40:00,983.76
"266",2019-08-13 20:41:00,1069.25
"267",2019-08-13 20:42:00,1066.39
"268",2019-08-13 20:43:00,1014.59
"269",2019-08-13 20:44:00,1107.9
"270",2019-08-13 20:45:00,1074.03
"271",2019-08-13 20:46:00,1099.82
"272",2019-08-13 20:47:00,1064.05
"273",2019-08-13 20:48:00,1039.98
"274",2019-08-13 20:49:00,1026.79
"275",2019-08-13 20:50:00,1087.91
"276",2019-08-13 20:51:00,1114.26
"277",2019-08-13 20:52:00,1113.29
"278",2019-08-13 20:53:00,1004.5
"279",2019-08-13 20:54:00,1040.07
"280",2019-08-13 20:55:00,1088.52
"281",2019-08-13 20:56:00,1057.56
"282",2019-08-13 20:57:00,1098.32
"283",2019-08-13 20:58:00,1130.11
"284",2019-08-13 20:59:00,1093.06
"285",2019-08-13 21:00:00,1090.53
"286",2019-08-13 21:01:00,1118.41
"287",2019-08-13 21:02:00,1103.78
"288",2019-08-13 21:03:00,1084.06
"289",2019-08-13 21:04:00,1134.1
"290",2019-08-13 21:05:00,1076.47
"291",2019-08-13 21:06:00,1096.57
"292",2019-08-13 21:07:00,1077.44
"293",2019-08-13 21:08:00,1064.05
"294",2019-08-13 21:09:00,1130.11
"295",2019-08-13 21:10:00,1138.64
"296",2019-08-13 21:11:00,1122.92
"297",2019-08-13 21:12:00,1072.03
"298",2019-08-13 21:13:00,1089.82
"299",2019-08-13 21:14:00,1080.74
"300",2019-08-13 21:15:00,1089.56
"301",2019-08-13 21:16:00,1083.27
"302",2019-08-13 21:17:00,1027.91
"303",2019-08-13 21:18:00,1069.42
"304",2019-08-13 21:19:00,1049.27
"305",2019-08-13 21:20:00,1208.58
"306",2019-08-13 21:21:00,1150.69
"307",2019-08-13 21:22:00,1069.34
"308",2019-08-13 21:23:00,1148.36
"309",2019-08-13 21:24:00,1098.14
"310",2019-08-13 21:25:00,1097.62
"311",2019-08-13 21:26:00,1107.47
"312",2019-08-13 21:27:00,1116.29
"313",2019-08-13 21:28:00,1103.69
"314",2019-08-13 21:29:00,1106.93
"315",2019-08-13 21:30:00,1152.3
"316",2019-08-13 21:31:00,1095.51
"317",2019-08-13 21:32:00,1119.65
"318",2019-08-13 21:33:00,1088.78
"319",2019-08-13 21:34:00,1186.32
"320",2019-08-13 21:35:00,1004.8
"321",2019-08-13 21:36:00,1096.3
"322",2019-08-13 21:37:00,1212.86
"323",2019-08-13 21:38:00,1096.74
"324",2019-08-13 21:39:00,1053
"325",2019-08-13 21:40:00,1096.21
"326",2019-08-13 21:41:00,1133.65
"327",2019-08-13 21:42:00,1191.02
"328",2019-08-13 21:43:00,1123.98
"329",2019-08-13 21:44:00,1109.84
"330",2019-08-13 21:45:00,1129.83
"331",2019-08-13 21:46:00,1177.26
"332",2019-08-13 21:47:00,1118.32
"333",2019-08-13 21:48:00,1116.02
"334",2019-08-13 21:49:00,1155.7
"335",2019-08-13 21:50:00,1201.47
"336",2019-08-13 21:51:00,1121.51
"337",2019-08-13 21:52:00,1195.64
"338",2019-08-13 21:53:00,1170.69
"339",2019-08-13 21:54:00,1121.59
"340",2019-08-13 21:55:00,1161.69
"341",2019-08-13 21:56:00,1175.28
"342",2019-08-13 21:57:00,1110.37
"343",2019-08-13 21:58:00,1183.86
"344",2019-08-13 21:59:00,1163.22
"345",2019-08-13 22:00:00,1095.51
"346",2019-08-13 22:01:00,1220.53
"347",2019-08-13 22:02:00,1087.03
"348",2019-08-13 22:03:00,1132.22
"349",2019-08-13 22:04:00,1122.74
"350",2019-08-13 22:05:00,1137.03
"351",2019-08-13 22:06:00,1177.89
"352",2019-08-13 22:07:00,1156.03
"353",2019-08-13 22:08:00,1134.27
"354",2019-08-13 22:09:00,1186.58
"355",2019-08-13 22:10:00,1133.65
"356",2019-08-13 22:11:00,1178.89
"357",2019-08-13 22:12:00,1190.02
"358",2019-08-13 22:13:00,1142.02
"359",2019-08-13 22:14:00,1178.25
"360",2019-08-13 22:15:00,1182.32
"361",2019-08-13 22:16:00,1168.96
"362",2019-08-13 22:17:00,1219.53
"363",2019-08-13 22:18:00,1191.28
"364",2019-08-13 22:19:00,1189.02
"365",2019-08-13 22:20:00,1162.41
"366",2019-08-13 22:21:00,1176.82
"367",2019-08-13 22:22:00,1193.36
"368",2019-08-13 22:23:00,1150.22
"369",2019-08-13 22:24:00,1243.96
"370",2019-08-13 22:25:00,1161.33
"371",2019-08-13 22:26:00,1292.03
"372",2019-08-13 22:27:00,1171.67
"373",2019-08-13 22:28:00,1210.57
"374",2019-08-13 22:29:00,1197.27
"375",2019-08-13 22:30:00,1236.49
"376",2019-08-13 22:31:00,1168.52
"377",2019-08-13 22:32:00,1194.18
"378",2019-08-13 22:33:00,1139.33
"379",2019-08-13 22:34:00,1159.35
"380",2019-08-13 22:35:00,1242.46
"381",2019-08-13 22:36:00,1238.31
"382",2019-08-13 22:37:00,1196.53
"383",2019-08-13 22:38:00,1204.08
"384",2019-08-13 22:39:00,1129.3
"385",2019-08-13 22:40:00,1100.53
"386",2019-08-13 22:41:00,1187.29
"387",2019-08-13 22:42:00,1227.11
"388",2019-08-13 22:43:00,1175.08
"389",2019-08-13 22:44:00,1145.67
"390",2019-08-13 22:45:00,1194.62
"391",2019-08-13 22:46:00,1207.53
"392",2019-08-13 22:47:00,1158.36
"393",2019-08-13 22:48:00,1204.72
"394",2019-08-13 22:49:00,1150.13
"395",2019-08-13 22:50:00,1279.19
"396",2019-08-13 22:51:00,1138.89
"397",2019-08-13 22:52:00,1139.86
"398",2019-08-13 22:53:00,1205.44
"399",2019-08-13 22:54:00,1115.83
"400",2019-08-13 22:55:00,1169.32
"401",2019-08-13 22:56:00,1256.88
"402",2019-08-13 22:57:00,1218.49
"403",2019-08-13 22:58:00,1186.1
"404",2019-08-13 22:59:00,1237.31
"405",2019-08-13 23:00:00,1191.53
"406",2019-08-13 23:01:00,1165.17
"407",2019-08-13 23:02:00,1095.53
"408",2019-08-13 23:03:00,1150.66
"409",2019-08-13 23:04:00,1151.74
"410",2019-08-13 23:05:00,1156.39
"411",2019-08-13 23:06:00,1214.73
"412",2019-08-13 23:07:00,1183.83
"413",2019-08-13 23:08:00,1187.99
"414",2019-08-13 23:09:00,1216.09
"415",2019-08-13 23:10:00,1306.31
"416",2019-08-13 23:11:00,1150.83
"417",2019-08-13 23:12:00,1205.24
"418",2019-08-13 23:13:00,1186.27
"419",2019-08-13 23:14:00,1267.43
"420",2019-08-13 23:15:00,1172.91
"421",2019-08-13 23:16:00,1156.55
"422",2019-08-13 23:17:00,1220.49
"423",2019-08-13 23:18:00,1195.14
"424",2019-08-13 23:19:00,1236.91
"425",2019-08-13 23:20:00,1175.71
"426",2019-08-13 23:21:00,1269.93
"427",2019-08-13 23:22:00,1146.02
"428",2019-08-13 23:23:00,1211.9
"429",2019-08-13 23:24:00,1153.43
"430",2019-08-13 23:25:00,1191.43
"431",2019-08-13 23:26:00,1155.04
"432",2019-08-13 23:27:00,1193.51
"433",2019-08-13 23:28:00,1218.65
"434",2019-08-13 23:29:00,1154.6
"435",2019-08-13 23:30:00,1237.45
"436",2019-08-13 23:31:00,1175.6
"437",2019-08-13 23:32:00,1225.8
"438",2019-08-13 23:33:00,1207.95
"439",2019-08-13 23:34:00,1221.84
"440",2019-08-13 23:35:00,1206.41
"441",2019-08-13 23:36:00,1187.07
"442",2019-08-13 23:37:00,1228.34
"443",2019-08-13 23:38:00,1198.04
"444",2019-08-13 23:39:00,1156.65
"445",2019-08-13 23:40:00,1129.47
"446",2019-08-13 23:41:00,1216.54
"447",2019-08-13 23:42:00,1201.59
"448",2019-08-13 23:43:00,1179.66
"449",2019-08-13 23:44:00,1189.7
"450",2019-08-13 23:45:00,1186.35
"451",2019-08-13 23:46:00,1226.8
"452",2019-08-13 23:47:00,1136.66
"453",2019-08-13 23:48:00,1243.52
"454",2019-08-13 23:49:00,1186.79
"455",2019-08-13 23:50:00,1157.19
"456",2019-08-13 23:51:00,1152.8
"457",2019-08-13 23:52:00,1178.3
"458",2019-08-13 23:53:00,1150.65
"459",2019-08-13 23:54:00,1134.71
"460",2019-08-13 23:55:00,1162.64
"461",2019-08-13 23:56:00,1180.37
"462",2019-08-13 23:57:00,1152.26
"463",2019-08-13 23:58:00,1173.16
"464",2019-08-13 23:59:00,1238.15
"465",2019-08-14 00:00:00,1218.99
"466",2019-08-14 00:01:00,1113.72
"467",2019-08-14 00:02:00,1144.93
"468",2019-08-14 00:03:00,1133.91
"469",2019-08-14 00:04:00,1216.98
"470",2019-08-14 00:05:00,1192.31
"471",2019-08-14 00:06:00,1205.84
"472",2019-08-14 00:07:00,1175.25
"473",2019-08-14 00:08:00,1165.61
"474",2019-08-14 00:09:00,1167.23
"475",2019-08-14 00:10:00,1193.85
"476",2019-08-14 00:11:00,1198.21
"477",2019-08-14 00:12:00,1175.33
"478",2019-08-14 00:13:00,1212.13
"479",2019-08-14 00:14:00,1161.57
"480",2019-08-14 00:15:00,1213.96
"481",2019-08-14 00:16:00,1211.77
"482",2019-08-14 00:17:00,1183.62
"483",2019-08-14 00:18:00,1148.24
"484",2019-08-14 00:19:00,1249.58
"485",2019-08-14 00:20:00,1107.3
"486",2019-08-14 00:21:00,1096.68
"487",2019-08-14 00:22:00,1113.46
"488",2019-08-14 00:23:00,1186.6
"489",2019-08-14 00:24:00,1149.31
"490",2019-08-14 00:25:00,1142.08
"491",2019-08-14 00:26:00,1158.26
"492",2019-08-14 00:27:00,1245.14
"493",2019-08-14 00:28:00,1233.47
"494",2019-08-14 00:29:00,1107.22
"495",2019-08-14 00:30:00,1199.94
"496",2019-08-14 00:31:00,1148.42
"497",2019-08-14 00:32:00,1195.3
"498",2019-08-14 00:33:00,1174.79
"499",2019-08-14 00:34:00,1153.69
"500",2019-08-14 00:35:00,1234.38
"501",2019-08-14 00:36:00,1158.16
"502",2019-08-14 00:37:00,1255.59
"503",2019-08-14 00:38:00,1182.45
"504",2019-08-14 00:39:00,1203.65
"505",2019-08-14 00:40:00,1178.74
"506",2019-08-14 00:41:00,1144.4
"507",2019-08-14 00:42:00,1172.97
"508",2019-08-14 00:43:00,1230.16
"509",2019-08-14 00:44:00,1168.57
"510",2019-08-14 00:45:00,1158.16
"511",2019-08-14 00:46:00,1166.15
"512",2019-08-14 00:47:00,1136.39
"513",2019-08-14 00:48:00,1248.2
"514",2019-08-14 00:49:00,1143.07
"515",2019-08-14 00:50:00,1247.44
"516",2019-08-14 00:51:00,1189.59
"517",2019-08-14 00:52:00,1120.62
"518",2019-08-14 00:53:00,1169.47
"519",2019-08-14 00:54:00,1172.36
"520",2019-08-14 00:55:00,1208.38
"521",2019-08-14 00:56:00,1206.65
"522",2019-08-14 00:57:00,1189.41
"523",2019-08-14 00:58:00,1153.42
"524",2019-08-14 00:59:00,1182.44
"525",2019-08-14 01:00:00,1139.5
"526",2019-08-14 01:01:00,1177.93
"527",2019-08-14 01:02:00,1125.49
"528",2019-08-14 01:03:00,1174.69
"529",2019-08-14 01:04:00,1115.33
"530",2019-08-14 01:05:00,1230.7
"531",2019-08-14 01:06:00,1112.93
"532",2019-08-14 01:07:00,1097.82
"533",2019-08-14 01:08:00,1187.68
"534",2019-08-14 01:09:00,1203.65
"535",2019-08-14 01:10:00,1148.86
"536",2019-08-14 01:11:00,1154.58
"537",2019-08-14 01:12:00,1151.54
"538",2019-08-14 01:13:00,1138.8
"539",2019-08-14 01:14:00,1155.66
"540",2019-08-14 01:15:00,1146.19
"541",2019-08-14 01:16:00,1158.25
"542",2019-08-14 01:17:00,1152.08
"543",2019-08-14 01:18:00,1149.58
"544",2019-08-14 01:19:00,1172.88
"545",2019-08-14 01:20:00,1143.79
"546",2019-08-14 01:21:00,1134.18
"547",2019-08-14 01:22:00,1167.13
"548",2019-08-14 01:23:00,1212.12
"549",2019-08-14 01:24:00,1140.57
"550",2019-08-14 01:25:00,1178.3
"551",2019-08-14 01:26:00,1176.85
"552",2019-08-14 01:27:00,1112.33
"553",2019-08-14 01:28:00,1143.79
"554",2019-08-14 01:29:00,1141.92
"555",2019-08-14 01:30:00,1179.45
"556",2019-08-14 01:31:00,1181.54
"557",2019-08-14 01:32:00,1181.27
"558",2019-08-14 01:33:00,1114.98
"559",2019-08-14 01:34:00,1209.76
"560",2019-08-14 01:35:00,1192.76
"561",2019-08-14 01:36:00,1121.59
"562",2019-08-14 01:37:00,1177.75
"563",2019-08-14 01:38:00,1133.99
"564",2019-08-14 01:39:00,1152.88
"565",2019-08-14 01:40:00,1113.38
"566",2019-08-14 01:41:00,1141.83
"567",2019-08-14 01:42:00,1147.62
"568",2019-08-14 01:43:00,1190.4
"569",2019-08-14 01:44:00,1123.19
"570",2019-08-14 01:45:00,1151.73
"571",2019-08-14 01:46:00,1182.35
"572",2019-08-14 01:47:00,1196.66
"573",2019-08-14 01:48:00,1136.58
"574",2019-08-14 01:49:00,1173.78
"575",2019-08-14 01:50:00,1106.6
"576",2019-08-14 01:51:00,1077.48
"577",2019-08-14 01:52:00,1127.53
"578",2019-08-14 01:53:00,1139.78
"579",2019-08-14 01:54:00,1109.51
"580",2019-08-14 01:55:00,1126.45
"581",2019-08-14 01:56:00,1097.14
"582",2019-08-14 01:57:00,1171.18
"583",2019-08-14 01:58:00,1138.71
"584",2019-08-14 01:59:00,1154.39
"585",2019-08-14 02:00:00,1164.17
"586",2019-08-14 02:01:00,1090.14
"587",2019-08-14 02:02:00,1047.49
"588",2019-08-14 02:03:00,1109.52
"589",2019-08-14 02:04:00,1186.6
"590",2019-08-14 02:05:00,1140.84
"591",2019-08-14 02:06:00,1122.56
"592",2019-08-14 02:07:00,1136.85
"593",2019-08-14 02:08:00,1176.4
"594",2019-08-14 02:09:00,1139.07
"595",2019-08-14 02:10:00,1152.52
"596",2019-08-14 02:11:00,1203.37
"597",2019-08-14 02:12:00,1216.57
"598",2019-08-14 02:13:00,1127.88
"599",2019-08-14 02:14:00,1132.13
"600",2019-08-14 02:15:00,1169.47
"601",2019-08-14 02:16:00,1156.37
"602",2019-08-14 02:17:00,1193.02
"603",2019-08-14 02:18:00,1091.44
"604",2019-08-14 02:19:00,1111.72
"605",2019-08-14 02:20:00,1139.6
"606",2019-08-14 02:21:00,1176.66
"607",2019-08-14 02:22:00,1162.37
"608",2019-08-14 02:23:00,1134.72
"609",2019-08-14 02:24:00,1129.66
"610",2019-08-14 02:25:00,1154.13
"611",2019-08-14 02:26:00,1169.19
"612",2019-08-14 02:27:00,1169.01
"613",2019-08-14 02:28:00,1161.12
"614",2019-08-14 02:29:00,1184.07
"615",2019-08-14 02:30:00,1169.19
"616",2019-08-14 02:31:00,1157.8
"617",2019-08-14 02:32:00,1156.82
"618",2019-08-14 02:33:00,1157.09
"619",2019-08-14 02:34:00,1170.91
"620",2019-08-14 02:35:00,1135.42
"621",2019-08-14 02:36:00,1162.82
"622",2019-08-14 02:37:00,1146.74
"623",2019-08-14 02:38:00,1115.78
"624",2019-08-14 02:39:00,1136.39
"625",2019-08-14 02:40:00,1245.56
"626",2019-08-14 02:41:00,1081.26
"627",2019-08-14 02:42:00,1162.28
"628",2019-08-14 02:43:00,1085.09
"629",2019-08-14 02:44:00,1094.35
"630",2019-08-14 02:45:00,1186.59
"631",2019-08-14 02:46:00,1146.46
"632",2019-08-14 02:47:00,1114.2
"633",2019-08-14 02:48:00,1075.43
"634",2019-08-14 02:49:00,1140.14
"635",2019-08-14 02:50:00,1116.14
"636",2019-08-14 02:51:00,1111.29
"637",2019-08-14 02:52:00,1134.1
"638",2019-08-14 02:53:00,1046.06
"639",2019-08-14 02:54:00,1106.63
"640",2019-08-14 02:55:00,1124.52
"641",2019-08-14 02:56:00,1088.58
"642",2019-08-14 02:57:00,1128.51
"643",2019-08-14 02:58:00,1060.96
"644",2019-08-14 02:59:00,1122.32
"645",2019-08-14 03:00:00,1078.04
"646",2019-08-14 03:01:00,1052.51
"647",2019-08-14 03:02:00,1104.25
"648",2019-08-14 03:03:00,1127.97
"649",2019-08-14 03:04:00,1034.31
"650",2019-08-14 03:05:00,1130.56
"651",2019-08-14 03:06:00,1041.16
"652",2019-08-14 03:07:00,1096.99
"653",2019-08-14 03:08:00,1108.05
"654",2019-08-14 03:09:00,1070.51
"655",2019-08-14 03:10:00,1091.3
"656",2019-08-14 03:11:00,1095.59
"657",2019-08-14 03:12:00,1129.49
"658",2019-08-14 03:13:00,1111.65
"659",2019-08-14 03:14:00,1117.21
"660",2019-08-14 03:15:00,1070.25
"661",2019-08-14 03:16:00,1110.94
"662",2019-08-14 03:17:00,1084.85
"663",2019-08-14 03:18:00,1123.38
"664",2019-08-14 03:19:00,1157.9
"665",2019-08-14 03:20:00,1182.43
"666",2019-08-14 03:21:00,1024.1
"667",2019-08-14 03:22:00,1071.8
"668",2019-08-14 03:23:00,1058.4
"669",2019-08-14 03:24:00,1146.46
"670",2019-08-14 03:25:00,1131.44
"671",2019-08-14 03:26:00,1101.46
"672",2019-08-14 03:27:00,1098.66
"673",2019-08-14 03:28:00,1126.03
"674",2019-08-14 03:29:00,1065.06
"675",2019-08-14 03:30:00,1083.55
"676",2019-08-14 03:31:00,1070.85
