"","valuedatetime","datavalue"
"1",2019-07-25 21:00:00,147.6545
"2",2019-07-25 21:15:00,147.6727
"3",2019-07-25 21:30:00,147.7727
"4",2019-07-25 21:45:00,147.8636
"5",2019-07-25 22:00:00,147.9455
"6",2019-07-25 22:15:00,148
"7",2019-07-25 22:30:00,148.0636
"8",2019-07-25 22:45:00,148.1455
"9",2019-07-25 23:00:00,148.1636
"10",2019-07-25 23:15:00,147.9636
"11",2019-07-25 23:30:00,147.6818
"12",2019-07-25 23:45:00,147.5818
"13",2019-07-26 00:00:00,147.5545
"14",2019-07-26 00:15:00,147.5545
"15",2019-07-26 00:30:00,147.5455
"16",2019-07-26 00:45:00,147.5545
"17",2019-07-26 01:00:00,147.5636
"18",2019-07-26 01:15:00,147.5727
"19",2019-07-26 01:30:00,147.7364
"20",2019-07-26 01:45:00,147.8364
"21",2019-07-26 02:00:00,147.8727
"22",2019-07-26 02:15:00,147.9545
"23",2019-07-26 02:30:00,148.0909
"24",2019-07-26 02:45:00,147.7455
"25",2019-07-26 03:00:00,148.1545
"26",2019-07-26 03:15:00,148.1727
"27",2019-07-26 03:30:00,148.1636
"28",2019-07-26 03:45:00,148.2182
"29",2019-07-26 04:00:00,148.2636
"30",2019-07-26 04:15:00,148.3636
"31",2019-07-26 04:30:00,148.4636
"32",2019-07-26 04:45:00,148.4727
"33",2019-07-26 05:00:00,148.5455
"34",2019-07-26 05:15:00,148.5545
"35",2019-07-26 05:30:00,148.5455
"36",2019-07-26 05:45:00,148.4727
"37",2019-07-26 06:00:00,148.4636
"38",2019-07-26 06:15:00,148.4545
"39",2019-07-26 06:30:00,148.4636
"40",2019-07-26 06:45:00,148.4636
"41",2019-07-26 07:00:00,148.4636
"42",2019-07-26 07:15:00,148.4545
"43",2019-07-26 07:30:00,148.4545
"44",2019-07-26 07:45:00,148.4545
"45",2019-07-26 08:00:00,148.4545
"46",2019-07-26 08:15:00,148.4636
"47",2019-07-26 08:30:00,148.4636
"48",2019-07-26 08:45:00,148.4727
"49",2019-07-26 09:00:00,148.4727
"50",2019-07-26 09:15:00,148.5091
"51",2019-07-26 09:30:00,148.5545
"52",2019-07-26 09:45:00,148.5545
"53",2019-07-26 10:00:00,148.5636
"54",2019-07-26 10:15:00,148.5727
"55",2019-07-26 10:30:00,148.5636
"56",2019-07-26 10:45:00,148.5636
"57",2019-07-26 11:00:00,148.5545
"58",2019-07-26 11:15:00,148.4636
"59",2019-07-26 11:30:00,148.3636
"60",2019-07-26 11:45:00,148.2727
"61",2019-07-26 12:00:00,148.3545
"62",2019-07-26 12:15:00,148.4273
"63",2019-07-26 12:30:00,148.4545
"64",2019-07-26 12:45:00,148.4636
"65",2019-07-26 13:00:00,148.4727
"66",2019-07-26 13:15:00,148.5545
"67",2019-07-26 13:30:00,148.5818
"68",2019-07-26 13:45:00,148.6727
"69",2019-07-26 14:00:00,148.7727
"70",2019-07-26 14:15:00,148.8636
"71",2019-07-26 14:30:00,148.9545
"72",2019-07-26 14:45:00,149.0455
"73",2019-07-26 15:00:00,149.0727
"74",2019-07-26 15:15:00,149.1636
"75",2019-07-26 15:30:00,149.1818
"76",2019-07-26 15:45:00,149.2636
"77",2019-07-26 16:00:00,149.2727
"78",2019-07-26 16:15:00,149.2636
"79",2019-07-26 16:30:00,149.2909
"80",2019-07-26 16:45:00,149.2727
"81",2019-07-26 17:00:00,149.2545
"82",2019-07-26 17:15:00,149.1818
"83",2019-07-26 17:30:00,149.1636
"84",2019-07-26 17:45:00,149.1727
"85",2019-07-26 18:00:00,149.1636
"86",2019-07-26 18:15:00,149.1727
"87",2019-07-26 18:30:00,149.1818
"88",2019-07-26 18:45:00,149.1455
"89",2019-07-26 19:00:00,149.0636
"90",2019-07-26 19:15:00,149.0455
"91",2019-07-26 19:30:00,149
"92",2019-07-26 19:45:00,148.9636
"93",2019-07-26 20:00:00,148.9364
"94",2019-07-26 20:15:00,148.8545
"95",2019-07-26 20:30:00,148.7636
"96",2019-07-26 20:45:00,148.7727
"97",2019-07-26 21:00:00,148.7636
"98",2019-07-26 21:15:00,148.6818
"99",2019-07-26 21:30:00,148.6455
"100",2019-07-26 21:45:00,148.6364
"101",2019-07-26 22:00:00,148.6455
"102",2019-07-26 22:15:00,148.5818
"103",2019-07-26 22:30:00,148.5636
"104",2019-07-26 22:45:00,148.5727
"105",2019-07-26 23:00:00,148.5636
"106",2019-07-26 23:15:00,148.5545
"107",2019-07-26 23:30:00,148.4727
"108",2019-07-26 23:45:00,148.4545
"109",2019-07-27 00:00:00,148.3818
"110",2019-07-27 00:15:00,148.3455
"111",2019-07-27 00:30:00,148.2636
"112",2019-07-27 00:45:00,148.3545
"113",2019-07-27 01:00:00,148.2909
"114",2019-07-27 01:15:00,148.1091
"115",2019-07-27 01:30:00,148.1909
"116",2019-07-27 01:45:00,148.2273
"117",2019-07-27 02:00:00,148.1545
"118",2019-07-27 02:15:00,148.0545
"119",2019-07-27 02:30:00,147.7636
"120",2019-07-27 02:45:00,147.8727
"121",2019-07-27 03:00:00,147.9545
"122",2019-07-27 03:15:00,147.8636
"123",2019-07-27 03:30:00,147.8455
"124",2019-07-27 03:45:00,147.8545
"125",2019-07-27 04:00:00,147.8636
"126",2019-07-27 04:15:00,147.8545
"127",2019-07-27 04:30:00,147.8455
"128",2019-07-27 04:45:00,147.8545
"129",2019-07-27 05:00:00,147.8545
"130",2019-07-27 05:15:00,147.8091
"131",2019-07-27 05:30:00,147.7818
"132",2019-07-27 05:45:00,147.7636
"133",2019-07-27 06:00:00,147.7545
"134",2019-07-27 06:15:00,147.7
"135",2019-07-27 06:30:00,147.6545
"136",2019-07-27 06:45:00,147.6455
"137",2019-07-27 07:00:00,147.5727
"138",2019-07-27 07:15:00,147.5545
"139",2019-07-27 07:30:00,147.4727
