"","valuedatetime","datavalue"
"1",2019-07-25 21:00:00,49.93273
"2",2019-07-25 21:15:00,49.96091
"3",2019-07-25 21:30:00,49.87364
"4",2019-07-25 21:45:00,50.04818
"5",2019-07-25 22:00:00,50.06091
"6",2019-07-25 22:15:00,50.06636
"7",2019-07-25 22:30:00,50.05273
"8",2019-07-25 22:45:00,50.07818
"9",2019-07-25 23:00:00,50.06636
"10",2019-07-25 23:15:00,49.78818
"11",2019-07-25 23:30:00,49.77
"12",2019-07-25 23:45:00,49.80636
"13",2019-07-26 00:00:00,49.84545
"14",2019-07-26 00:15:00,49.86182
"15",2019-07-26 00:30:00,49.92364
"16",2019-07-26 00:45:00,49.98727
"17",2019-07-26 01:00:00,50.02182
"18",2019-07-26 01:15:00,50.13273
"19",2019-07-26 01:30:00,50.18545
"20",2019-07-26 01:45:00,50.20727
"21",2019-07-26 02:00:00,50.26818
"22",2019-07-26 02:15:00,50.20909
"23",2019-07-26 02:30:00,50.23364
"24",2019-07-26 02:45:00,50.18273
"25",2019-07-26 03:00:00,50.33727
"26",2019-07-26 03:15:00,50.43182
"27",2019-07-26 03:30:00,50.48
"28",2019-07-26 03:45:00,50.52
"29",2019-07-26 04:00:00,50.64091
"30",2019-07-26 04:15:00,50.69727
"31",2019-07-26 04:30:00,50.75364
"32",2019-07-26 04:45:00,50.78182
"33",2019-07-26 05:00:00,50.68273
"34",2019-07-26 05:15:00,50.81182
"35",2019-07-26 05:30:00,50.88727
"36",2019-07-26 05:45:00,50.98727
"37",2019-07-26 06:00:00,50.99818
"38",2019-07-26 06:15:00,51.04818
"39",2019-07-26 06:30:00,50.99182
"40",2019-07-26 06:45:00,51.16909
"41",2019-07-26 07:00:00,51.18636
"42",2019-07-26 07:15:00,51.16
"43",2019-07-26 07:30:00,51.22091
"44",2019-07-26 07:45:00,51.15909
"45",2019-07-26 08:00:00,51.18727
"46",2019-07-26 08:15:00,51.19182
"47",2019-07-26 08:30:00,51.16636
"48",2019-07-26 08:45:00,51.12455
"49",2019-07-26 09:00:00,51.18273
"50",2019-07-26 09:15:00,51.22455
"51",2019-07-26 09:30:00,51.26636
"52",2019-07-26 09:45:00,51.32
"53",2019-07-26 10:00:00,51.36818
"54",2019-07-26 10:15:00,51.37273
"55",2019-07-26 10:30:00,51.43818
"56",2019-07-26 10:45:00,51.54545
"57",2019-07-26 11:00:00,51.60455
"58",2019-07-26 11:15:00,51.62818
"59",2019-07-26 11:30:00,51.64364
"60",2019-07-26 11:45:00,51.62909
"61",2019-07-26 12:00:00,51.53818
"62",2019-07-26 12:15:00,51.53455
"63",2019-07-26 12:30:00,51.53182
"64",2019-07-26 12:45:00,51.52727
"65",2019-07-26 13:00:00,51.55545
"66",2019-07-26 13:15:00,51.55545
"67",2019-07-26 13:30:00,51.51909
"68",2019-07-26 13:45:00,51.51091
"69",2019-07-26 14:00:00,51.47909
"70",2019-07-26 14:15:00,51.49364
"71",2019-07-26 14:30:00,51.46455
"72",2019-07-26 14:45:00,51.33636
"73",2019-07-26 15:00:00,51.25545
"74",2019-07-26 15:15:00,51.14545
"75",2019-07-26 15:30:00,51.06909
"76",2019-07-26 15:45:00,51.06636
"77",2019-07-26 16:00:00,51.04818
"78",2019-07-26 16:15:00,51.03636
"79",2019-07-26 16:30:00,51.07545
"80",2019-07-26 16:45:00,51.05727
"81",2019-07-26 17:00:00,51.00818
"82",2019-07-26 17:15:00,51.00182
"83",2019-07-26 17:30:00,50.93182
"84",2019-07-26 17:45:00,50.90364
"85",2019-07-26 18:00:00,50.85364
"86",2019-07-26 18:15:00,50.77727
"87",2019-07-26 18:30:00,50.62455
"88",2019-07-26 18:45:00,50.74455
"89",2019-07-26 19:00:00,50.77545
"90",2019-07-26 19:15:00,50.79455
"91",2019-07-26 19:30:00,50.83091
"92",2019-07-26 19:45:00,NA
"93",2019-07-26 20:00:00,50.89091
"94",2019-07-26 20:15:00,50.88182
"95",2019-07-26 20:30:00,50.91727
"96",2019-07-26 20:45:00,50.97364
"97",2019-07-26 21:00:00,50.99
"98",2019-07-26 21:15:00,51.03545
"99",2019-07-26 21:30:00,51.04636
"100",2019-07-26 21:45:00,51.10273
"101",2019-07-26 22:00:00,51.12182
"102",2019-07-26 22:15:00,51.14636
"103",2019-07-26 22:30:00,51.14727
"104",2019-07-26 22:45:00,51.14818
"105",2019-07-26 23:00:00,51.14364
"106",2019-07-26 23:15:00,51.18909
"107",2019-07-26 23:30:00,51.21182
"108",2019-07-26 23:45:00,51.20182
"109",2019-07-27 00:00:00,51.17182
"110",2019-07-27 00:15:00,51.20545
"111",2019-07-27 00:30:00,51.17818
"112",2019-07-27 00:45:00,51.20727
"113",2019-07-27 01:00:00,51.23455
"114",2019-07-27 01:15:00,51.27273
"115",2019-07-27 01:30:00,51.29727
"116",2019-07-27 01:45:00,51.30455
"117",2019-07-27 02:00:00,51.36273
"118",2019-07-27 02:15:00,51.46909
"119",2019-07-27 02:30:00,51.51182
"120",2019-07-27 02:45:00,51.60273
"121",2019-07-27 03:00:00,51.62727
"122",2019-07-27 03:15:00,51.71364
"123",2019-07-27 03:30:00,51.72727
"124",2019-07-27 03:45:00,51.81091
"125",2019-07-27 04:00:00,51.74
"126",2019-07-27 04:15:00,51.97727
"127",2019-07-27 04:30:00,52.00909
"128",2019-07-27 04:45:00,52.11
"129",2019-07-27 05:00:00,52.18818
"130",2019-07-27 05:15:00,52.27727
"131",2019-07-27 05:30:00,52.31364
"132",2019-07-27 05:45:00,52.31818
"133",2019-07-27 06:00:00,52.33182
"134",2019-07-27 06:15:00,52.36545
"135",2019-07-27 06:30:00,52.38636
"136",2019-07-27 06:45:00,52.37273
"137",2019-07-27 07:00:00,52.33818
"138",2019-07-27 07:15:00,52.25545
"139",2019-07-27 07:30:00,52.16727
"140",2019-07-27 07:45:00,52.12636
"141",2019-07-27 08:00:00,52.05545
"142",2019-07-27 08:15:00,52.00545
"143",2019-07-27 08:30:00,51.97091
"144",2019-07-27 08:45:00,51.85273
"145",2019-07-27 09:00:00,51.76091
"146",2019-07-27 09:15:00,51.56818
"147",2019-07-27 09:30:00,51.43273
"148",2019-07-27 09:45:00,51.33
"149",2019-07-27 10:00:00,51.19636
"150",2019-07-27 10:15:00,51.05364
"151",2019-07-27 10:30:00,50.92818
"152",2019-07-27 10:45:00,50.77182
"153",2019-07-27 11:00:00,50.66273
"154",2019-07-27 11:15:00,50.55727
"155",2019-07-27 11:30:00,50.38727
"156",2019-07-27 11:45:00,50.22455
"157",2019-07-27 12:00:00,50.08818
"158",2019-07-27 12:15:00,49.64091
"159",2019-07-27 12:30:00,49.73818
"160",2019-07-27 12:45:00,49.58091
"161",2019-07-27 13:00:00,49.44273
"162",2019-07-27 13:15:00,49.34182
"163",2019-07-27 13:30:00,49.22727
"164",2019-07-27 13:45:00,49.08818
"165",2019-07-27 14:00:00,48.98182
"166",2019-07-27 14:15:00,48.90455
"167",2019-07-27 14:30:00,48.16818
"168",2019-07-27 14:45:00,48.34818
"169",2019-07-27 15:00:00,48.36909
"170",2019-07-27 15:15:00,48.42
"171",2019-07-27 15:30:00,48.43182
