"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"236","STRT",2019-06-02 23:15:00,1445.2148791976,2019-06-03,NA,22.8242857142857,NA,NA,1445.2148791976
"237","STRT",2019-06-02 23:30:00,1445.2148791976,2019-06-03,NA,22.7964285714286,NA,NA,1445.2148791976
"238","STRT",2019-06-02 23:45:00,1426.44882703652,2019-06-03,NA,22.8378571428571,NA,NA,1426.44882703652
"239","STRT",2019-06-03 00:00:00,1426.44882703652,2019-06-03,NA,22.8107142857143,NA,NA,1426.44882703652
"240","STRT",2019-06-03 00:15:00,1426.44882703652,2019-06-03,NA,22.8464285714286,NA,NA,1426.44882703652
"241","STRT",2019-06-03 00:30:00,1418.94240617209,2019-06-03,NA,22.8571428571429,NA,NA,1418.94240617209
"242","STRT",2019-06-03 00:45:00,1411.43598530765,2019-06-03,NA,22.8457142857143,NA,NA,1411.43598530765
"243","STRT",2019-06-03 01:00:00,1403.92956444322,2019-06-03,NA,22.8735714285714,NA,NA,1403.92956444322
"244","STRT",2019-06-03 01:15:00,1411.43598530765,2019-06-03,NA,22.8771428571429,NA,NA,1411.43598530765
"245","STRT",2019-06-03 01:30:00,1400.17635401101,2019-06-03,NA,22.8992857142857,NA,NA,1400.17635401101
"246","STRT",2019-06-03 01:45:00,1392.66993314657,2019-06-03,NA,22.8971428571429,NA,NA,1392.66993314657
"247","STRT",2019-06-03 02:00:00,1396.42314357879,2019-06-03,NA,22.8992857142857,NA,NA,1396.42314357879
"248","STRT",2019-06-03 02:15:00,1381.41030184992,2019-06-03,NA,22.9385714285714,NA,NA,1381.41030184992
"249","STRT",2019-06-03 02:30:00,1381.41030184992,2019-06-03,NA,22.9271428571429,NA,NA,1381.41030184992
"250","STRT",2019-06-03 02:45:00,1377.65709141771,2019-06-03,NA,22.9264285714286,NA,NA,1377.65709141771
"251","STRT",2019-06-03 03:00:00,1381.41030184992,2019-06-03,NA,22.9664285714286,NA,NA,1381.41030184992
"252","STRT",2019-06-03 03:15:00,1403.92956444322,2019-06-03,NA,22.9935714285714,NA,NA,1403.92956444322
"253","STRT",2019-06-03 03:30:00,1392.66993314657,2019-06-03,NA,23.0085714285714,NA,NA,1392.66993314657
"254","STRT",2019-06-03 03:45:00,1362.64424968884,2019-06-03,NA,23.0192857142857,NA,NA,1362.64424968884
"255","STRT",2019-06-03 04:00:00,1362.64424968884,2019-06-03,NA,23.0757142857143,NA,NA,1362.64424968884
"256","STRT",2019-06-03 04:15:00,1366.39746012106,2019-06-03,NA,23.0107142857143,NA,NA,1366.39746012106
"257","STRT",2019-06-03 04:30:00,1370.15067055328,2019-06-03,NA,23.0807142857143,NA,NA,1370.15067055328
"258","STRT",2019-06-03 04:45:00,1370.15067055328,2019-06-03,NA,23.0678571428571,NA,NA,1370.15067055328
"259","STRT",2019-06-03 05:00:00,1362.64424968884,2019-06-03,NA,23.0778571428571,NA,NA,1362.64424968884
"260","STRT",2019-06-03 05:15:00,1370.15067055328,2019-06-03,NA,23.0685714285714,NA,NA,1370.15067055328
"261","STRT",2019-06-03 05:30:00,1351.3846183922,2019-06-03,NA,23.095,NA,NA,1351.3846183922
"262","STRT",2019-06-03 05:45:00,1347.63140795998,2019-06-03,NA,23.0807142857143,NA,NA,1347.63140795998
"263","STRT",2019-06-03 06:00:00,1370.15067055328,2019-06-03,NA,23.0871428571429,NA,NA,1370.15067055328
"264","STRT",2019-06-03 06:15:00,1355.13782882441,2019-06-03,NA,23.055,NA,NA,1355.13782882441
"265","STRT",2019-06-03 06:30:00,1358.89103925663,2019-06-03,NA,23.0892857142857,NA,NA,1358.89103925663
"266","STRT",2019-06-03 06:45:00,1343.87819752776,2019-06-03,NA,23.1035714285714,NA,NA,1343.87819752776
"267","STRT",2019-06-03 07:00:00,1355.13782882441,2019-06-03,NA,23.0421428571429,NA,NA,1355.13782882441
"268","STRT",2019-06-03 07:15:00,1351.3846183922,2019-06-03,NA,23.0628571428571,NA,NA,1351.3846183922
"269","STRT",2019-06-03 07:30:00,1355.13782882441,2019-06-03,NA,23.075,NA,NA,1355.13782882441
"270","STRT",2019-06-03 07:45:00,1336.37177666333,2019-06-03,NA,23.09,NA,NA,1336.37177666333
"271","STRT",2019-06-03 08:00:00,1325.11214536668,2019-06-03,NA,23.0728571428571,NA,NA,1325.11214536668
"272","STRT",2019-06-03 08:15:00,1336.37177666333,2019-06-03,NA,23.0585714285714,NA,NA,1336.37177666333
"273","STRT",2019-06-03 08:30:00,1332.61856623111,2019-06-03,NA,23.0371428571429,NA,NA,1332.61856623111
"274","STRT",2019-06-03 08:45:00,1336.37177666333,2019-06-03,NA,23.0685714285714,NA,NA,1336.37177666333
"275","STRT",2019-06-03 09:00:00,1313.85251407003,2019-06-03,NA,23.0714285714286,NA,NA,1313.85251407003
"276","STRT",2019-06-03 09:15:00,1328.8653557989,2019-06-03,NA,23.0321428571429,NA,NA,1328.8653557989
"277","STRT",2019-06-03 09:30:00,1298.83967234117,2019-06-03,NA,23.0235714285714,NA,NA,1298.83967234117
"278","STRT",2019-06-03 09:45:00,1302.59288277339,2019-06-03,NA,23.0057142857143,NA,NA,1302.59288277339
"279","STRT",2019-06-03 10:00:00,1298.83967234117,2019-06-03,NA,23.0707142857143,NA,NA,1298.83967234117
"280","STRT",2019-06-03 10:15:00,1298.83967234117,2019-06-03,NA,22.9885714285714,NA,NA,1298.83967234117
"281","STRT",2019-06-03 10:30:00,1291.33325147674,2019-06-03,NA,22.9828571428571,NA,NA,1291.33325147674
"282","STRT",2019-06-03 10:45:00,1280.07362018009,2019-06-03,NA,23.0064285714286,NA,NA,1280.07362018009
"283","STRT",2019-06-03 11:00:00,1298.83967234117,2019-06-03,NA,22.9778571428571,NA,NA,1298.83967234117
"284","STRT",2019-06-03 11:15:00,1283.82683061231,2019-06-03,NA,22.9707142857143,NA,NA,1283.82683061231
"285","STRT",2019-06-03 11:30:00,1276.32040974787,2019-06-03,NA,22.93,NA,NA,1276.32040974787
"286","STRT",2019-06-03 11:45:00,1280.07362018009,2019-06-03,NA,22.9542857142857,NA,NA,1280.07362018009
"287","STRT",2019-06-03 12:00:00,1268.81398888344,2019-06-03,NA,22.9157142857143,NA,NA,1268.81398888344
"288","STRT",2019-06-03 12:15:00,1268.81398888344,2019-06-03,NA,22.9028571428571,NA,NA,1268.81398888344
"289","STRT",2019-06-03 12:30:00,1261.30756801901,2019-06-03,NA,22.9092857142857,NA,NA,1261.30756801901
"290","STRT",2019-06-03 12:45:00,1272.56719931566,2019-06-03,NA,22.9085714285714,NA,NA,1272.56719931566
"291","STRT",2019-06-03 13:00:00,1253.80114715458,2019-06-03,NA,22.955,NA,NA,1253.80114715458
"292","STRT",2019-06-03 13:15:00,1265.06077845122,2019-06-03,NA,22.8942857142857,NA,NA,1265.06077845122
"293","STRT",2019-06-03 13:30:00,1242.54151585793,2019-06-03,NA,22.945,NA,NA,1242.54151585793
"294","STRT",2019-06-03 13:45:00,1246.29472629014,2019-06-03,NA,22.8992857142857,NA,NA,1246.29472629014
"295","STRT",2019-06-03 14:00:00,1242.54151585793,2019-06-03,NA,22.9042857142857,NA,NA,1242.54151585793
"296","STRT",2019-06-03 14:15:00,1235.0350949935,2019-06-03,NA,22.8957142857143,NA,NA,1235.0350949935
"297","STRT",2019-06-03 14:30:00,1227.52867412906,2019-06-03,NA,22.8835714285714,NA,NA,1227.52867412906
"298","STRT",2019-06-03 14:45:00,1220.02225326463,2019-06-03,NA,22.8378571428571,NA,NA,1220.02225326463
"299","STRT",2019-06-03 15:00:00,1223.77546369685,2019-06-03,NA,22.82,NA,NA,1223.77546369685
"300","STRT",2019-06-03 15:15:00,1220.02225326463,2019-06-03,NA,22.8828571428571,NA,NA,1220.02225326463
"301","STRT",2019-06-03 15:30:00,1201.25620110355,2019-06-03,NA,22.8821428571429,NA,NA,1201.25620110355
"302","STRT",2019-06-03 15:45:00,1208.76262196798,2019-06-03,NA,22.89,NA,NA,1208.76262196798
"303","STRT",2019-06-03 16:00:00,1197.50299067133,2019-06-04,NA,22.8928571428571,NA,NA,1197.50299067133
"304","STRT",2019-06-03 16:15:00,1208.76262196798,2019-06-04,NA,22.9135714285714,NA,NA,1208.76262196798
"305","STRT",2019-06-03 16:30:00,1193.74978023912,2019-06-04,NA,22.9414285714286,NA,NA,1193.74978023912
"306","STRT",2019-06-03 16:45:00,1193.74978023912,2019-06-04,NA,22.8992857142857,NA,NA,1193.74978023912
"307","STRT",2019-06-03 17:00:00,1182.49014894247,2019-06-04,NA,22.9535714285714,NA,NA,1182.49014894247
"308","STRT",2019-06-03 17:15:00,1174.98372807804,2019-06-04,NA,22.9235714285714,NA,NA,1174.98372807804
"309","STRT",2019-06-03 17:30:00,1186.24335937469,2019-06-04,NA,22.9228571428571,NA,NA,1186.24335937469
"310","STRT",2019-06-03 17:45:00,1197.50299067133,2019-06-04,NA,22.93,NA,NA,1197.50299067133
"311","STRT",2019-06-03 18:00:00,1182.49014894247,2019-06-04,NA,22.9464285714286,NA,NA,1182.49014894247
"312","STRT",2019-06-03 18:15:00,1178.73693851025,2019-06-04,NA,22.9707142857143,NA,NA,1178.73693851025
"313","STRT",2019-06-03 18:30:00,1178.73693851025,2019-06-04,NA,22.9942857142857,NA,NA,1178.73693851025
"314","STRT",2019-06-03 18:45:00,1178.73693851025,2019-06-04,NA,22.9871428571429,NA,NA,1178.73693851025
"315","STRT",2019-06-03 19:00:00,1156.21767591696,2019-06-04,NA,23.0385714285714,NA,NA,1156.21767591696
"316","STRT",2019-06-03 19:15:00,1152.46446548474,2019-06-04,NA,23.0357142857143,NA,NA,1152.46446548474
"317","STRT",2019-06-03 19:30:00,1144.95804462031,2019-06-04,NA,23.0407142857143,NA,NA,1144.95804462031
"318","STRT",2019-06-03 19:45:00,1159.97088634917,2019-06-04,NA,23.0428571428571,NA,NA,1159.97088634917
"319","STRT",2019-06-03 20:00:00,1156.21767591696,2019-06-04,NA,23.0371428571429,NA,NA,1156.21767591696
"320","STRT",2019-06-03 20:15:00,1137.45162375588,2019-06-04,NA,22.9835714285714,NA,NA,1137.45162375588
"321","STRT",2019-06-03 20:30:00,1133.69841332366,2019-06-04,NA,23.0428571428571,NA,NA,1133.69841332366
"322","STRT",2019-06-03 20:45:00,1133.69841332366,2019-06-04,NA,23.1164285714286,NA,NA,1133.69841332366
"323","STRT",2019-06-03 21:00:00,1126.19199245923,2019-06-04,NA,23.1557142857143,NA,NA,1126.19199245923
"324","STRT",2019-06-03 21:15:00,1107.42594029815,2019-06-04,NA,23.1385714285714,NA,NA,1107.42594029815
"325","STRT",2019-06-03 21:30:00,1118.6855715948,2019-06-04,NA,23.1342857142857,NA,NA,1118.6855715948
"326","STRT",2019-06-03 21:45:00,1111.17915073036,2019-06-04,NA,23.1885714285714,NA,NA,1111.17915073036
"327","STRT",2019-06-03 22:00:00,1122.43878202701,2019-06-04,NA,23.1828571428571,NA,NA,1122.43878202701
"328","STRT",2019-06-03 22:15:00,1118.6855715948,2019-06-04,NA,23.1871428571429,NA,NA,1118.6855715948
"329","STRT",2019-06-03 22:30:00,1107.42594029815,2019-06-04,NA,23.2142857142857,NA,NA,1107.42594029815
"330","STRT",2019-06-03 22:45:00,1092.41309856928,2019-06-04,NA,23.205,NA,NA,1092.41309856928
"331","STRT",2019-06-03 23:00:00,1103.67272986593,2019-06-04,NA,23.2228571428571,NA,NA,1103.67272986593
"332","STRT",2019-06-03 23:15:00,1088.65988813707,2019-06-04,NA,23.2407142857143,NA,NA,1088.65988813707
"333","STRT",2019-06-03 23:30:00,1107.42594029815,2019-06-04,NA,23.2685714285714,NA,NA,1107.42594029815
"334","STRT",2019-06-03 23:45:00,1088.65988813707,2019-06-04,NA,23.2635714285714,NA,NA,1088.65988813707
"335","STRT",2019-06-04 00:00:00,1096.1663090015,2019-06-04,NA,23.28,NA,NA,1096.1663090015
"336","STRT",2019-06-04 00:15:00,1088.65988813707,2019-06-04,NA,23.2785714285714,NA,NA,1088.65988813707
"337","STRT",2019-06-04 00:30:00,1081.15346727264,2019-06-04,NA,23.2714285714286,NA,NA,1081.15346727264
"338","STRT",2019-06-04 00:45:00,1066.14062554377,2019-06-04,NA,23.2664285714286,NA,NA,1066.14062554377
"339","STRT",2019-06-04 01:00:00,1058.63420467934,2019-06-04,NA,23.305,NA,NA,1058.63420467934
"340","STRT",2019-06-04 01:15:00,1073.6470464082,2019-06-04,NA,23.29,NA,NA,1073.6470464082
"341","STRT",2019-06-04 01:30:00,1077.40025684042,2019-06-04,NA,23.3114285714286,NA,NA,1077.40025684042
"342","STRT",2019-06-04 01:45:00,1062.38741511156,2019-06-04,NA,23.2528571428571,NA,NA,1062.38741511156
"343","STRT",2019-06-04 02:00:00,1058.63420467934,2019-06-04,NA,23.2742857142857,NA,NA,1058.63420467934
"344","STRT",2019-06-04 02:15:00,1051.12778381491,2019-06-04,NA,23.2785714285714,NA,NA,1051.12778381491
"345","STRT",2019-06-04 02:30:00,1028.60852122161,2019-06-04,NA,23.2707142857143,NA,NA,1028.60852122161
"346","STRT",2019-06-04 02:45:00,1032.36173165383,2019-06-04,NA,23.2685714285714,NA,NA,1032.36173165383
"347","STRT",2019-06-04 03:00:00,1043.62136295047,2019-06-04,NA,23.2642857142857,NA,NA,1043.62136295047
"348","STRT",2019-06-04 03:15:00,1051.12778381491,2019-06-04,NA,23.2371428571429,NA,NA,1051.12778381491
"349","STRT",2019-06-04 03:30:00,1028.60852122161,2019-06-04,NA,23.2535714285714,NA,NA,1028.60852122161
"350","STRT",2019-06-04 03:45:00,1039.86815251826,2019-06-04,NA,23.2585714285714,NA,NA,1039.86815251826
"351","STRT",2019-06-04 04:00:00,1028.60852122161,2019-06-04,NA,23.2764285714286,NA,NA,1028.60852122161
"352","STRT",2019-06-04 04:15:00,1028.60852122161,2019-06-04,NA,23.23,NA,NA,1028.60852122161
"353","STRT",2019-06-04 04:30:00,1021.10210035718,2019-06-04,NA,23.1928571428571,NA,NA,1021.10210035718
"354","STRT",2019-06-04 04:45:00,1024.85531078939,2019-06-04,NA,23.2221428571429,NA,NA,1024.85531078939
"355","STRT",2019-06-04 05:00:00,1032.36173165383,2019-06-04,NA,23.1971428571429,NA,NA,1032.36173165383
"356","STRT",2019-06-04 05:15:00,1054.88099424712,2019-06-04,NA,23.1864285714286,NA,NA,1054.88099424712
"357","STRT",2019-06-04 05:30:00,1028.60852122161,2019-06-04,NA,23.1921428571429,NA,NA,1028.60852122161
"358","STRT",2019-06-04 05:45:00,1032.36173165383,2019-06-04,NA,23.1664285714286,NA,NA,1032.36173165383
"359","STRT",2019-06-04 06:00:00,1043.62136295047,2019-06-04,NA,23.1785714285714,NA,NA,1043.62136295047
"360","STRT",2019-06-04 06:15:00,1043.62136295047,2019-06-04,NA,23.1735714285714,NA,NA,1043.62136295047
"361","STRT",2019-06-04 06:30:00,1043.62136295047,2019-06-04,NA,23.1371428571429,NA,NA,1043.62136295047
"362","STRT",2019-06-04 06:45:00,1054.88099424712,2019-06-04,NA,23.15,NA,NA,1054.88099424712
"363","STRT",2019-06-04 07:00:00,1028.60852122161,2019-06-04,NA,23.1421428571429,NA,NA,1028.60852122161
"364","STRT",2019-06-04 07:15:00,1054.88099424712,2019-06-04,NA,23.0885714285714,NA,NA,1054.88099424712
"365","STRT",2019-06-04 07:30:00,1062.38741511156,2019-06-04,NA,23.1085714285714,NA,NA,1062.38741511156
"366","STRT",2019-06-04 07:45:00,1036.11494208604,2019-06-04,NA,23.085,NA,NA,1036.11494208604
"367","STRT",2019-06-04 08:00:00,1039.86815251826,2019-06-04,NA,23.1057142857143,NA,NA,1039.86815251826
"368","STRT",2019-06-04 08:15:00,1036.11494208604,2019-06-04,NA,23.0685714285714,NA,NA,1036.11494208604
"369","STRT",2019-06-04 08:30:00,1039.86815251826,2019-06-04,NA,23.0914285714286,NA,NA,1039.86815251826
"370","STRT",2019-06-04 08:45:00,1032.36173165383,2019-06-04,NA,23.0964285714286,NA,NA,1032.36173165383
"371","STRT",2019-06-04 09:00:00,1032.36173165383,2019-06-04,NA,23.0357142857143,NA,NA,1032.36173165383
"372","STRT",2019-06-04 09:15:00,1021.10210035718,2019-06-04,NA,23.0478571428571,NA,NA,1021.10210035718
"373","STRT",2019-06-04 09:30:00,1021.10210035718,2019-06-04,NA,23.0557142857143,NA,NA,1021.10210035718
"374","STRT",2019-06-04 09:45:00,1036.11494208604,2019-06-04,NA,23.0471428571429,NA,NA,1036.11494208604
"375","STRT",2019-06-04 10:00:00,1021.10210035718,2019-06-04,NA,23.0464285714286,NA,NA,1021.10210035718
"376","STRT",2019-06-04 10:15:00,1032.36173165383,2019-06-04,NA,23.0342857142857,NA,NA,1032.36173165383
"377","STRT",2019-06-04 10:30:00,1024.85531078939,2019-06-04,NA,23.0171428571429,NA,NA,1024.85531078939
"378","STRT",2019-06-04 10:45:00,1024.85531078939,2019-06-04,NA,23.0164285714286,NA,NA,1024.85531078939
"379","STRT",2019-06-04 11:00:00,1002.3360481961,2019-06-04,NA,23.0157142857143,NA,NA,1002.3360481961
"380","STRT",2019-06-04 11:15:00,1024.85531078939,2019-06-04,NA,22.9778571428571,NA,NA,1024.85531078939
"381","STRT",2019-06-04 11:30:00,1021.10210035718,2019-06-04,NA,22.9985714285714,NA,NA,1021.10210035718
"382","STRT",2019-06-04 11:45:00,1028.60852122161,2019-06-04,NA,22.9907142857143,NA,NA,1028.60852122161
"383","STRT",2019-06-04 12:00:00,1009.84246906053,2019-06-04,NA,22.9821428571429,NA,NA,1009.84246906053
"384","STRT",2019-06-04 12:15:00,1013.59567949275,2019-06-04,NA,22.9528571428571,NA,NA,1013.59567949275
"385","STRT",2019-06-04 12:30:00,1002.3360481961,2019-06-04,NA,22.9614285714286,NA,NA,1002.3360481961
"386","STRT",2019-06-04 12:45:00,1009.84246906053,2019-06-04,NA,22.9657142857143,NA,NA,1009.84246906053
"387","STRT",2019-06-04 13:00:00,1013.59567949275,2019-06-04,NA,22.9321428571429,NA,NA,1013.59567949275
"388","STRT",2019-06-04 13:15:00,1006.08925862831,2019-06-04,NA,22.9528571428571,NA,NA,1006.08925862831
"389","STRT",2019-06-04 13:30:00,1002.3360481961,2019-06-04,NA,22.9442857142857,NA,NA,1002.3360481961
"390","STRT",2019-06-04 13:45:00,994.829627331665,2019-06-04,NA,22.9521428571429,NA,NA,994.829627331665
"391","STRT",2019-06-04 14:00:00,991.076416899449,2019-06-04,NA,22.9207142857143,NA,NA,991.076416899449
"392","STRT",2019-06-04 14:15:00,1002.3360481961,2019-06-04,NA,22.9257142857143,NA,NA,1002.3360481961
"393","STRT",2019-06-04 14:30:00,1006.08925862831,2019-06-04,NA,22.9514285714286,NA,NA,1006.08925862831
"394","STRT",2019-06-04 14:45:00,998.582837763881,2019-06-04,NA,22.9092857142857,NA,NA,998.582837763881
"395","STRT",2019-06-04 15:00:00,979.8167856028,2019-06-04,NA,22.92,NA,NA,979.8167856028
"396","STRT",2019-06-04 15:15:00,994.829627331665,2019-06-04,NA,22.9214285714286,NA,NA,994.829627331665
"397","STRT",2019-06-04 15:30:00,976.063575170584,2019-06-04,NA,22.9342857142857,NA,NA,976.063575170584
"398","STRT",2019-06-04 15:45:00,991.076416899449,2019-06-04,NA,22.9192857142857,NA,NA,991.076416899449
"399","STRT",2019-06-04 16:00:00,994.829627331665,2019-06-05,NA,22.9185714285714,NA,NA,994.829627331665
"400","STRT",2019-06-04 16:15:00,987.323206467233,2019-06-05,NA,22.93,NA,NA,987.323206467233
"401","STRT",2019-06-04 16:30:00,968.557154306152,2019-06-05,NA,22.945,NA,NA,968.557154306152
"402","STRT",2019-06-04 16:45:00,964.803943873936,2019-06-05,NA,22.9542857142857,NA,NA,964.803943873936
"403","STRT",2019-06-04 17:00:00,972.310364738368,2019-06-05,NA,22.9757142857143,NA,NA,972.310364738368
"404","STRT",2019-06-04 17:15:00,957.297523009504,2019-06-05,NA,22.9792857142857,NA,NA,957.297523009504
"405","STRT",2019-06-04 17:30:00,957.297523009504,2019-06-05,NA,22.9878571428571,NA,NA,957.297523009504
"406","STRT",2019-06-04 17:45:00,968.557154306152,2019-06-05,NA,22.9964285714286,NA,NA,968.557154306152
"407","STRT",2019-06-04 18:00:00,953.544312577288,2019-06-05,NA,22.9957142857143,NA,NA,953.544312577288
"408","STRT",2019-06-04 18:15:00,953.544312577288,2019-06-05,NA,23.0364285714286,NA,NA,953.544312577288
"409","STRT",2019-06-04 18:30:00,964.803943873936,2019-06-05,NA,23.0371428571429,NA,NA,964.803943873936
"410","STRT",2019-06-04 18:45:00,946.037891712855,2019-06-05,NA,23.0507142857143,NA,NA,946.037891712855
"411","STRT",2019-06-04 19:00:00,938.531470848423,2019-06-05,NA,23.0871428571429,NA,NA,938.531470848423
"412","STRT",2019-06-04 19:15:00,934.778260416207,2019-06-05,NA,23.1142857142857,NA,NA,934.778260416207
"413","STRT",2019-06-04 19:30:00,949.791102145072,2019-06-05,NA,23.1292857142857,NA,NA,949.791102145072
"414","STRT",2019-06-04 19:45:00,934.778260416207,2019-06-05,NA,23.1285714285714,NA,NA,934.778260416207
"415","STRT",2019-06-04 20:00:00,919.765418687343,2019-06-05,NA,23.1528571428571,NA,NA,919.765418687343
"416","STRT",2019-06-04 20:15:00,934.778260416207,2019-06-05,NA,23.1814285714286,NA,NA,934.778260416207
"417","STRT",2019-06-04 20:30:00,934.778260416207,2019-06-05,NA,23.1985714285714,NA,NA,934.778260416207
"418","STRT",2019-06-04 20:45:00,919.765418687343,2019-06-05,NA,23.2114285714286,NA,NA,919.765418687343
"419","STRT",2019-06-04 21:00:00,919.765418687343,2019-06-05,NA,23.2292857142857,NA,NA,919.765418687343
"420","STRT",2019-06-04 21:15:00,904.752576958478,2019-06-05,NA,23.26,NA,NA,904.752576958478
"421","STRT",2019-06-04 21:30:00,908.505787390694,2019-06-05,NA,23.2742857142857,NA,NA,908.505787390694
"422","STRT",2019-06-04 21:45:00,908.505787390694,2019-06-05,NA,23.3278571428571,NA,NA,908.505787390694
"423","STRT",2019-06-04 22:00:00,904.752576958478,2019-06-05,NA,23.3514285714286,NA,NA,904.752576958478
"424","STRT",2019-06-04 22:15:00,904.752576958478,2019-06-05,NA,23.3257142857143,NA,NA,904.752576958478
"425","STRT",2019-06-04 22:30:00,897.246156094046,2019-06-05,NA,23.3514285714286,NA,NA,897.246156094046
"426","STRT",2019-06-04 22:45:00,916.012208255127,2019-06-05,NA,23.3192857142857,NA,NA,916.012208255127
"427","STRT",2019-06-04 23:00:00,904.752576958478,2019-06-05,NA,23.3407142857143,NA,NA,904.752576958478
"428","STRT",2019-06-04 23:15:00,897.246156094046,2019-06-05,NA,23.3728571428571,NA,NA,897.246156094046
"429","STRT",2019-06-04 23:30:00,897.246156094046,2019-06-05,NA,23.3571428571429,NA,NA,897.246156094046
"430","STRT",2019-06-04 23:45:00,885.986524797398,2019-06-05,NA,23.3671428571429,NA,NA,885.986524797398
"431","STRT",2019-06-05 00:00:00,885.986524797398,2019-06-05,NA,23.3735714285714,NA,NA,885.986524797398
"432","STRT",2019-06-05 00:15:00,870.973683068533,2019-06-05,NA,23.385,NA,NA,870.973683068533
"433","STRT",2019-06-05 00:30:00,874.726893500749,2019-06-05,NA,23.3714285714286,NA,NA,874.726893500749
"434","STRT",2019-06-05 00:45:00,863.467262204101,2019-06-05,NA,23.3871428571429,NA,NA,863.467262204101
"435","STRT",2019-06-05 01:00:00,882.233314365182,2019-06-05,NA,23.375,NA,NA,882.233314365182
"436","STRT",2019-06-05 01:15:00,852.207630907453,2019-06-05,NA,23.3421428571429,NA,NA,852.207630907453
"437","STRT",2019-06-05 01:30:00,870.973683068533,2019-06-05,NA,23.3385714285714,NA,NA,870.973683068533
"438","STRT",2019-06-05 01:45:00,863.467262204101,2019-06-05,NA,23.3378571428571,NA,NA,863.467262204101
"439","STRT",2019-06-05 02:00:00,867.220472636317,2019-06-05,NA,23.3235714285714,NA,NA,867.220472636317
"440","STRT",2019-06-05 02:15:00,848.454420475237,2019-06-05,NA,23.3135714285714,NA,NA,848.454420475237
"441","STRT",2019-06-05 02:30:00,867.220472636317,2019-06-05,NA,23.305,NA,NA,867.220472636317
"442","STRT",2019-06-05 02:45:00,855.960841339669,2019-06-05,NA,23.2478571428571,NA,NA,855.960841339669
"443","STRT",2019-06-05 03:00:00,867.220472636317,2019-06-05,NA,23.2442857142857,NA,NA,867.220472636317
"444","STRT",2019-06-05 03:15:00,855.960841339669,2019-06-05,NA,23.2492857142857,NA,NA,855.960841339669
"445","STRT",2019-06-05 03:30:00,848.454420475237,2019-06-05,NA,NA,NA,NA,848.454420475237
"446","STRT",2019-06-05 03:45:00,810.922316153076,2019-06-05,NA,NA,NA,NA,810.922316153076
"447","STRT",2019-06-05 04:00:00,848.454420475237,2019-06-05,NA,NA,NA,NA,848.454420475237
"448","STRT",2019-06-05 04:15:00,844.701210043021,2019-06-05,NA,NA,NA,NA,844.701210043021
"449","STRT",2019-06-05 04:30:00,833.441578746372,2019-06-05,NA,NA,NA,NA,833.441578746372
"450","STRT",2019-06-05 04:45:00,844.701210043021,2019-06-05,62.3781818181818,23.2614285714286,130.854545454545,4.78636363636364,844.701210043021
"451","STRT",2019-06-05 05:00:00,833.441578746372,2019-06-05,62.2509090909091,23.1785714285714,130.863636363636,4.66,833.441578746372
"452","STRT",2019-06-05 05:15:00,859.714051771885,2019-06-05,62.1181818181818,23.1342857142857,130.881818181818,4.62363636363636,859.714051771885
"453","STRT",2019-06-05 05:30:00,859.714051771885,2019-06-05,61.9163636363636,23.1564285714286,130.963636363636,4.75090909090909,859.714051771885
"454","STRT",2019-06-05 05:45:00,848.454420475237,2019-06-05,61.5536363636364,23.1592857142857,130.972727272727,4.69545454545455,848.454420475237
"455","STRT",2019-06-05 06:00:00,859.714051771885,2019-06-05,61.3563636363636,23.1742857142857,130.972727272727,4.60818181818182,859.714051771885
"456","STRT",2019-06-05 06:15:00,859.714051771885,2019-06-05,60.9618181818182,23.1914285714286,131.045454545455,4.76818181818182,859.714051771885
"457","STRT",2019-06-05 06:30:00,870.973683068533,2019-06-05,60.8154545454545,23.1485714285714,131.054545454545,4.66636363636364,870.973683068533
"458","STRT",2019-06-05 06:45:00,859.714051771885,2019-06-05,60.5827272727273,23.1578571428571,131.063636363636,4.74272727272727,859.714051771885
"459","STRT",2019-06-05 07:00:00,867.220472636317,2019-06-05,60.5045454545455,23.1457142857143,131.072727272727,4.79909090909091,867.220472636317
"460","STRT",2019-06-05 07:15:00,878.480103932966,2019-06-05,60.4845454545455,23.1792857142857,131.145454545455,4.74181818181818,878.480103932966
"461","STRT",2019-06-05 07:30:00,870.973683068533,2019-06-05,60.4063636363636,23.1642857142857,131.154545454545,4.74,870.973683068533
"462","STRT",2019-06-05 07:45:00,863.467262204101,2019-06-05,60.4063636363636,23.2071428571429,131.172727272727,4.9,863.467262204101
"463","STRT",2019-06-05 08:00:00,878.480103932966,2019-06-05,60.0945454545455,23.1978571428571,131.245454545455,4.84818181818182,878.480103932966
"464","STRT",2019-06-05 08:15:00,885.986524797398,2019-06-05,60.1063636363636,23.2085714285714,131.272727272727,4.92636363636364,885.986524797398
"465","STRT",2019-06-05 08:30:00,878.480103932966,2019-06-05,60.0190909090909,23.2007142857143,131.3,4.87727272727273,878.480103932966
"466","STRT",2019-06-05 08:45:00,878.480103932966,2019-06-05,59.9045454545455,23.1957142857143,131.363636363636,4.93636363636364,878.480103932966
"467","STRT",2019-06-05 09:00:00,870.973683068533,2019-06-05,59.8809090909091,23.2292857142857,131.427272727273,4.86181818181818,870.973683068533
