"","valuedatetime","datavalue"
"1",2019-10-04 10:30:00,120.9
"2",2019-10-04 10:45:00,120.9
"3",2019-10-04 11:00:00,120.9
"4",2019-10-04 11:15:00,120.9
"5",2019-10-04 11:30:00,120.9
"6",2019-10-04 11:45:00,120.9
"7",2019-10-04 12:00:00,120.9
"8",2019-10-04 12:15:00,120.9
"9",2019-10-04 12:30:00,120.9
"10",2019-10-04 12:45:00,120.9
"11",2019-10-04 13:00:00,120.9
"12",2019-10-04 13:15:00,120.9
"13",2019-10-04 13:30:00,120.9
"14",2019-10-04 13:45:00,120.8625
"15",2019-10-04 14:00:00,120.8
"16",2019-10-04 14:15:00,120.8
"17",2019-10-04 14:30:00,120.7
"18",2019-10-04 14:45:00,120.7
"19",2019-10-04 15:00:00,120.7
"20",2019-10-04 15:15:00,120.6
"21",2019-10-04 15:30:00,120.6
"22",2019-10-04 15:45:00,120.6
"23",2019-10-04 16:00:00,120.5
"24",2019-10-04 16:15:00,120.5
"25",2019-10-04 16:30:00,120.4556
"26",2019-10-04 16:45:00,120.4
"27",2019-10-04 17:00:00,120.4
"28",2019-10-04 17:15:00,120.3
"29",2019-10-04 17:30:00,120.3
"30",2019-10-04 17:45:00,120.3
"31",2019-10-04 18:00:00,120.2556
"32",2019-10-04 18:15:00,120.2
"33",2019-10-04 18:30:00,120.2
"34",2019-10-04 18:45:00,120.2
"35",2019-10-04 19:00:00,120.2
"36",2019-10-04 19:15:00,120.2
"37",2019-10-04 19:30:00,120.1778
"38",2019-10-04 19:45:00,120.2
"39",2019-10-04 20:00:00,120.2
"40",2019-10-04 20:15:00,120.1
"41",2019-10-04 20:30:00,120
"42",2019-10-04 20:45:00,119.9556
"43",2019-10-04 21:00:00,119.8778
"44",2019-10-04 21:15:00,119.8
"45",2019-10-04 21:30:00,119.7444
"46",2019-10-04 21:45:00,119.7
"47",2019-10-04 22:00:00,119.6
"48",2019-10-04 22:15:00,119.5
"49",2019-10-04 22:30:00,119.5111
"50",2019-10-04 22:45:00,119.6
"51",2019-10-04 23:00:00,119.4
"52",2019-10-04 23:15:00,119.3
"53",2019-10-04 23:30:00,119.2667
"54",2019-10-04 23:45:00,119.1
"55",2019-10-05 00:00:00,119.0222
"56",2019-10-05 00:15:00,118.9556
"57",2019-10-05 00:30:00,118.9
"58",2019-10-05 00:45:00,118.8
"59",2019-10-05 01:00:00,118.7
"60",2019-10-05 01:15:00,118.7
"61",2019-10-05 01:30:00,118.6667
"62",2019-10-05 01:45:00,118.6
"63",2019-10-05 02:00:00,118.5
"64",2019-10-05 02:15:00,118.4556
"65",2019-10-05 02:30:00,118.4
"66",2019-10-05 02:45:00,118.4
"67",2019-10-05 03:00:00,118.3667
"68",2019-10-05 03:15:00,118.3333
"69",2019-10-05 03:30:00,118.3
"70",2019-10-05 03:45:00,118.3
"71",2019-10-05 04:00:00,118.3
"72",2019-10-05 04:15:00,118.2889
"73",2019-10-05 04:30:00,118.2
"74",2019-10-05 04:45:00,118.1667
"75",2019-10-05 05:00:00,118.1444
"76",2019-10-05 05:15:00,118.1667
"77",2019-10-05 05:30:00,118.1
"78",2019-10-05 05:45:00,118.1444
"79",2019-10-05 06:00:00,118.2
"80",2019-10-05 06:15:00,118.2111
"81",2019-10-05 06:30:00,118.2
"82",2019-10-05 06:45:00,118.2667
"83",2019-10-05 07:00:00,118.2444
"84",2019-10-05 07:15:00,118.2444
"85",2019-10-05 07:30:00,118.2455
"86",2019-10-05 07:45:00,118.2
"87",2019-10-05 08:00:00,118.2
"88",2019-10-05 08:15:00,118.2
"89",2019-10-05 08:30:00,118.2
"90",2019-10-05 08:45:00,118.2
"91",2019-10-05 09:00:00,118.2
"92",2019-10-05 09:15:00,118.2
"93",2019-10-05 09:30:00,118.2364
"94",2019-10-05 09:45:00,118.2667
"95",2019-10-05 10:00:00,118.3
"96",2019-10-05 10:15:00,118.3
"97",2019-10-05 10:30:00,118.3
"98",2019-10-05 10:45:00,118.3
"99",2019-10-05 11:00:00,118.3
"100",2019-10-05 11:15:00,118.3182
"101",2019-10-05 11:30:00,118.3
"102",2019-10-05 11:45:00,118.3545
"103",2019-10-05 12:00:00,118.4
"104",2019-10-05 12:15:00,118.4
"105",2019-10-05 12:30:00,118.5
"106",2019-10-05 12:45:00,118.4364
"107",2019-10-05 13:00:00,118.4
"108",2019-10-05 13:15:00,118.4
"109",2019-10-05 13:30:00,118.4545
"110",2019-10-05 13:45:00,118.5
"111",2019-10-05 14:00:00,118.5
"112",2019-10-05 14:15:00,118.5
"113",2019-10-05 14:30:00,118.5727
"114",2019-10-05 14:45:00,118.6
"115",2019-10-05 15:00:00,118.6545
"116",2019-10-05 15:15:00,118.7
"117",2019-10-05 15:30:00,118.7636
"118",2019-10-05 15:45:00,118.8
"119",2019-10-05 16:00:00,118.81
"120",2019-10-05 16:15:00,118.8727
"121",2019-10-05 16:30:00,118.9182
"122",2019-10-05 16:45:00,118.9727
"123",2019-10-05 17:00:00,119
"124",2019-10-05 17:15:00,119.04
"125",2019-10-05 17:30:00,119.1
"126",2019-10-05 17:45:00,119.1273
"127",2019-10-05 18:00:00,119.2
"128",2019-10-05 18:15:00,119.2273
"129",2019-10-05 18:30:00,119.2636
"130",2019-10-05 18:45:00,119.3
"131",2019-10-05 19:00:00,119.3778
"132",2019-10-05 19:15:00,119.4
"133",2019-10-05 19:30:00,119.4636
"134",2019-10-05 19:45:00,119.5
"135",2019-10-05 20:00:00,119.5545
"136",2019-10-05 20:15:00,119.6
"137",2019-10-05 20:30:00,119.6636
"138",2019-10-05 20:45:00,119.7
"139",2019-10-05 21:00:00,119.8
"140",2019-10-05 21:15:00,119.8455
"141",2019-10-05 21:30:00,119.9
"142",2019-10-05 21:45:00,119.9818
"143",2019-10-05 22:00:00,120
"144",2019-10-05 22:15:00,120
"145",2019-10-05 22:30:00,120.1
"146",2019-10-05 22:45:00,120.1
"147",2019-10-05 23:00:00,120.1182
"148",2019-10-05 23:15:00,120.1636
"149",2019-10-05 23:30:00,120.2
"150",2019-10-05 23:45:00,120.2545
"151",2019-10-06 00:00:00,120.3
"152",2019-10-06 00:15:00,120.3
"153",2019-10-06 00:30:00,120.3636
"154",2019-10-06 00:45:00,120.3909
"155",2019-10-06 01:00:00,120.4
