"","valuedatetime","datavalue"
"1",2019-08-05 15:30:00,95.57364
"2",2019-08-05 15:45:00,95.41636
"3",2019-08-05 16:00:00,95.33455
"4",2019-08-05 16:15:00,95.08727
"5",2019-08-05 16:30:00,94.88545
"6",2019-08-05 16:45:00,94.85727
"7",2019-08-05 17:00:00,94.73273
"8",2019-08-05 17:15:00,94.51636
"9",2019-08-05 17:30:00,94.34909
"10",2019-08-05 17:45:00,94.23818
"11",2019-08-05 18:00:00,93.89455
"12",2019-08-05 18:15:00,93.79091
"13",2019-08-05 18:30:00,93.58727
"14",2019-08-05 18:45:00,93.31909
"15",2019-08-05 19:00:00,93.29455
"16",2019-08-05 19:15:00,93.15455
"17",2019-08-05 19:30:00,92.87818
"18",2019-08-05 19:45:00,92.57545
"19",2019-08-05 20:00:00,92.40091
"20",2019-08-05 20:15:00,92.39727
"21",2019-08-05 20:30:00,92.22727
"22",2019-08-05 20:45:00,91.92727
"23",2019-08-05 21:00:00,91.84727
"24",2019-08-05 21:15:00,91.71091
"25",2019-08-05 21:30:00,91.46182
"26",2019-08-05 21:45:00,91.43727
"27",2019-08-05 22:00:00,91.33727
"28",2019-08-05 22:15:00,90.98818
"29",2019-08-05 22:30:00,90.97364
"30",2019-08-05 22:45:00,91.10909
"31",2019-08-05 23:00:00,91.16636
"32",2019-08-05 23:15:00,91.20909
"33",2019-08-05 23:30:00,91.15818
"34",2019-08-05 23:45:00,90.88909
"35",2019-08-06 00:00:00,91.01818
"36",2019-08-06 00:15:00,90.79364
"37",2019-08-06 00:30:00,90.46364
"38",2019-08-06 00:45:00,90.61818
"39",2019-08-06 01:00:00,90.51091
"40",2019-08-06 01:15:00,90.16455
"41",2019-08-06 01:30:00,90.71455
"42",2019-08-06 01:45:00,90.34818
"43",2019-08-06 02:00:00,90.50182
"44",2019-08-06 02:15:00,90.02636
"45",2019-08-06 02:30:00,90.03545
"46",2019-08-06 02:45:00,90.00455
"47",2019-08-06 03:00:00,89.94909
"48",2019-08-06 03:15:00,90.13636
"49",2019-08-06 03:30:00,90.28727
"50",2019-08-06 03:45:00,90.17545
"51",2019-08-06 04:00:00,90.29636
"52",2019-08-06 04:15:00,90.27909
"53",2019-08-06 04:30:00,89.97091
"54",2019-08-06 04:45:00,90.25091
"55",2019-08-06 05:00:00,90.54364
"56",2019-08-06 05:15:00,90.79091
"57",2019-08-06 05:30:00,90.23818
"58",2019-08-06 05:45:00,91.77545
"59",2019-08-06 06:00:00,91.82182
"60",2019-08-06 06:15:00,91.95727
"61",2019-08-06 06:30:00,NA
"62",2019-08-06 06:45:00,92.73818
"63",2019-08-06 07:00:00,92.92364
"64",2019-08-06 07:15:00,93.10182
"65",2019-08-06 07:30:00,92.91273
"66",2019-08-06 07:45:00,93.66818
"67",2019-08-06 08:00:00,94.09455
"68",2019-08-06 08:15:00,94.43636
"69",2019-08-06 08:30:00,94.57364
"70",2019-08-06 08:45:00,94.63273
"71",2019-08-06 09:00:00,94.35
