"","valuedatetime","datavalue"
"1",2019-08-12 21:30:00,3938.4552916786
"2",2019-08-12 21:45:00,3923.45150941896
"3",2019-08-12 22:00:00,3941.44896753925
"4",2019-08-12 22:15:00,3948.55389471965
"5",2019-08-12 22:30:00,3957.28208065412
"6",2019-08-12 22:45:00,3955.91166354754
"7",2019-08-12 23:00:00,3963.55767697929
"8",2019-08-12 23:15:00,3982.09622135095
"9",2019-08-12 23:30:00,4001.46409657783
"10",2019-08-12 23:45:00,4005.82818954506
"11",2019-08-13 00:00:00,4017.55005134019
"12",2019-08-13 00:15:00,4029.27191313531
"13",2019-08-13 00:30:00,4056.82688804531
"14",2019-08-13 00:45:00,4064.18465687319
"15",2019-08-13 01:00:00,4095.0215522477
"16",2019-08-13 01:15:00,4102.37932107559
"17",2019-08-13 01:30:00,4115.4715999773
"18",2019-08-13 01:45:00,4138.91532356755
"19",2019-08-13 02:00:00,4134.55123060031
"20",2019-08-13 02:15:00,4169.75221894206
"21",2019-08-13 02:30:00,4189.12009416894
"22",2019-08-13 02:45:00,4206.86471064174
"23",2019-08-13 03:00:00,4234.38428259536
"24",2019-08-13 03:15:00,4266.55619212008
"25",2019-08-13 03:30:00,4284.30080859289
"26",2019-08-13 03:45:00,4299.01634624867
"27",2019-08-13 04:00:00,4319.21355233077
"28",2019-08-13 04:15:00,4362.0251511479
"29",2019-08-13 04:30:00,4382.47519887749
"30",2019-08-13 04:45:00,4406.20716707161
"31",2019-08-13 05:00:00,4432.39172487502
"32",2019-08-13 05:15:00,4452.58893095712
"33",2019-08-13 05:30:00,4499.76462274148
"34",2019-08-13 05:45:00,4514.76840500113
"35",2019-08-13 06:00:00,4556.75067296303
"36",2019-08-13 06:15:00,4587.87581294141
"37",2019-08-13 06:30:00,4609.40803317372
"38",2019-08-13 06:45:00,4618.67730535955
"39",2019-08-13 07:00:00,4689.04387908666
"40",2019-08-13 07:15:00,4695.06663376435
"41",2019-08-13 07:30:00,4745.48884305686
"42",2019-08-13 07:45:00,4735.67848461967
"43",2019-08-13 08:00:00,4776.86682468273
"44",2019-08-13 08:15:00,4800.31054827298
"45",2019-08-13 08:30:00,4827.86552318297
"46",2019-08-13 08:45:00,4846.69231215849
"47",2019-08-13 09:00:00,4882.39898379522
"48",2019-08-13 09:15:00,4903.67836238004
"49",2019-08-13 09:30:00,4941.87302658244
"50",2019-08-13 09:45:00,4975.41535321374
"51",2019-08-13 10:00:00,5022.5910449981
"52",2019-08-13 10:15:00,5047.94627194629
"53",2019-08-13 10:30:00,5075.50124685628
"54",2019-08-13 10:45:00,5106.04989762693
"55",2019-08-13 11:00:00,5106.59098387828
"56",2019-08-13 11:15:00,5156.21926527194
"57",2019-08-13 11:30:00,5250.85889344454
