"","valuedatetime","datavalue"
"1",2019-08-15 19:30:00,98.45182
"2",2019-08-15 19:45:00,98.16091
"3",2019-08-15 20:00:00,97.86182
"4",2019-08-15 20:15:00,97.62545
"5",2019-08-15 20:30:00,97.77091
"6",2019-08-15 20:45:00,97.54364
"7",2019-08-15 21:00:00,97.30182
"8",2019-08-15 21:15:00,97.52636
"9",2019-08-15 21:30:00,97.58545
"10",2019-08-15 21:45:00,97.34818
"11",2019-08-15 22:00:00,97.46545
"12",2019-08-15 22:15:00,97.27182
"13",2019-08-15 22:30:00,97.32091
"14",2019-08-15 22:45:00,97.23818
"15",2019-08-15 23:00:00,97.78
"16",2019-08-15 23:15:00,97.43636
"17",2019-08-15 23:30:00,97.32364
"18",2019-08-15 23:45:00,97.55455
"19",2019-08-16 00:00:00,97.77091
"20",2019-08-16 00:15:00,97.86545
"21",2019-08-16 00:30:00,98.22636
"22",2019-08-16 00:45:00,97.95909
"23",2019-08-16 01:00:00,97.70364
"24",2019-08-16 01:15:00,97.94455
"25",2019-08-16 01:30:00,98.32636
"26",2019-08-16 01:45:00,NA
"27",2019-08-16 02:00:00,NA
"28",2019-08-16 02:15:00,98.06455
"29",2019-08-16 02:30:00,97.42455
"30",2019-08-16 02:45:00,97.17364
"31",2019-08-16 03:00:00,95.80364
"32",2019-08-16 03:15:00,96.82364
"33",2019-08-16 03:30:00,97.08091
"34",2019-08-16 03:45:00,96.58364
"35",2019-08-16 04:00:00,NA
"36",2019-08-16 04:15:00,NA
"37",2019-08-16 04:30:00,97.64273
"38",2019-08-16 04:45:00,97.49909
"39",2019-08-16 05:00:00,96.88727
"40",2019-08-16 05:15:00,96.19273
"41",2019-08-16 05:30:00,96.73273
"42",2019-08-16 05:45:00,96.81727
"43",2019-08-16 06:00:00,96.51364
"44",2019-08-16 06:15:00,96.38182
"45",2019-08-16 06:30:00,96.79091
"46",2019-08-16 06:45:00,97.07545
"47",2019-08-16 07:00:00,96.69273
"48",2019-08-16 07:15:00,96.66727
"49",2019-08-16 07:30:00,96.92909
"50",2019-08-16 07:45:00,97.06455
"51",2019-08-16 08:00:00,97.42455
"52",2019-08-16 08:15:00,97.01091
"53",2019-08-16 08:30:00,96.72636
"54",2019-08-16 08:45:00,96.41182
"55",2019-08-16 09:00:00,96.15182
"56",2019-08-16 09:15:00,96.15727
"57",2019-08-16 09:30:00,95.82091
"58",2019-08-16 09:45:00,95.77727
"59",2019-08-16 10:00:00,95.37364
"60",2019-08-16 10:15:00,95.17818
"61",2019-08-16 10:30:00,94.26182
"62",2019-08-16 10:45:00,94.07636
"63",2019-08-16 11:00:00,93.93818
"64",2019-08-16 11:15:00,93.66
"65",2019-08-16 11:30:00,93.76909
"66",2019-08-16 11:45:00,93.60818
"67",2019-08-16 12:00:00,93.03545
"68",2019-08-16 12:15:00,93.45455
"69",2019-08-16 12:30:00,93.8
"70",2019-08-16 12:45:00,93.36091
"71",2019-08-16 13:00:00,93.68091
"72",2019-08-16 13:15:00,93.82182
"73",2019-08-16 13:30:00,94.04182
"74",2019-08-16 13:45:00,94.36273
"75",2019-08-16 14:00:00,94.47909
"76",2019-08-16 14:15:00,94.47909
"77",2019-08-16 14:30:00,94.97909
"78",2019-08-16 14:45:00,95.27727
"79",2019-08-16 15:00:00,95.26091
"80",2019-08-16 15:15:00,95.16
"81",2019-08-16 15:30:00,NA
"82",2019-08-16 15:45:00,93.56
"83",2019-08-16 16:00:00,92.55636
"84",2019-08-16 16:15:00,92.73818
"85",2019-08-16 16:30:00,93.38364
"86",2019-08-16 16:45:00,93.93636
"87",2019-08-16 17:00:00,94.48636
"88",2019-08-16 17:15:00,93.66
"89",2019-08-16 17:30:00,93.99818
"90",2019-08-16 17:45:00,93.58818
"91",2019-08-16 18:00:00,94.26455
"92",2019-08-16 18:15:00,94.13545
"93",2019-08-16 18:30:00,94.55455
"94",2019-08-16 18:45:00,95.57182
"95",2019-08-16 19:00:00,95.28818
"96",2019-08-16 19:15:00,95.37545
"97",2019-08-16 19:30:00,95.18545
"98",2019-08-16 19:45:00,95.45273
"99",2019-08-16 20:00:00,95.61091
"100",2019-08-16 20:15:00,95.96636
"101",2019-08-16 20:30:00,95.69727
"102",2019-08-16 20:45:00,96.12545
"103",2019-08-16 21:00:00,96.97364
"104",2019-08-16 21:15:00,96.99273
"105",2019-08-16 21:30:00,97.08091
"106",2019-08-16 21:45:00,97.80273
"107",2019-08-16 22:00:00,97.98636
"108",2019-08-16 22:15:00,98.22636
"109",2019-08-16 22:30:00,98.06455
"110",2019-08-16 22:45:00,98.17273
"111",2019-08-16 23:00:00,98.94636
"112",2019-08-16 23:15:00,NA
"113",2019-08-16 23:30:00,98.97818
"114",2019-08-16 23:45:00,99.16182
"115",2019-08-17 00:00:00,98.65636
"116",2019-08-17 00:15:00,99.41545
"117",2019-08-17 00:30:00,99.88
"118",2019-08-17 00:45:00,99.74364
"119",2019-08-17 01:00:00,99.77364
"120",2019-08-17 01:15:00,99.54182
"121",2019-08-17 01:30:00,99.31182
"122",2019-08-17 01:45:00,99.72455
"123",2019-08-17 02:00:00,99.59455
"124",2019-08-17 02:15:00,99.88364
"125",2019-08-17 02:30:00,99.22636
"126",2019-08-17 02:45:00,99.67
"127",2019-08-17 03:00:00,100.3891
"128",2019-08-17 03:15:00,100.1791
"129",2019-08-17 03:30:00,99.95818
"130",2019-08-17 03:45:00,100.0018
"131",2019-08-17 04:00:00,100.2155
"132",2019-08-17 04:15:00,100.1973
"133",2019-08-17 04:30:00,100.1209
"134",2019-08-17 04:45:00,99.98636
"135",2019-08-17 05:00:00,99.77818
"136",2019-08-17 05:15:00,99.55909
"137",2019-08-17 05:30:00,99.20091
"138",2019-08-17 05:45:00,99.42636
"139",2019-08-17 06:00:00,99.19364
"140",2019-08-17 06:15:00,99.57455
"141",2019-08-17 06:30:00,98.78545
"142",2019-08-17 06:45:00,98.83364
"143",2019-08-17 07:00:00,98.45636
"144",2019-08-17 07:15:00,98.34909
"145",2019-08-17 07:30:00,98.31909
"146",2019-08-17 07:45:00,98.24091
"147",2019-08-17 08:00:00,97.92455
"148",2019-08-17 08:15:00,98.25364
"149",2019-08-17 08:30:00,NA
"150",2019-08-17 08:45:00,97.59455
"151",2019-08-17 09:00:00,97.51909
"152",2019-08-17 09:15:00,97.78182
"153",2019-08-17 09:30:00,98.27273
"154",2019-08-17 09:45:00,98.26909
"155",2019-08-17 10:00:00,98.13545
"156",2019-08-17 10:15:00,97.78455
"157",2019-08-17 10:30:00,97.44545
"158",2019-08-17 10:45:00,97.26273
"159",2019-08-17 11:00:00,96.84455
"160",2019-08-17 11:15:00,NA
"161",2019-08-17 11:30:00,96.58545
"162",2019-08-17 11:45:00,96.43273
"163",2019-08-17 12:00:00,96.34
"164",2019-08-17 12:15:00,95.79455
"165",2019-08-17 12:30:00,95.76727
"166",2019-08-17 12:45:00,94.83636
"167",2019-08-17 13:00:00,94.50727
"168",2019-08-17 13:15:00,93.78818
"169",2019-08-17 13:30:00,94.28273
"170",2019-08-17 13:45:00,93.94545
"171",2019-08-17 14:00:00,93.95909
"172",2019-08-17 14:15:00,94.08455
