"","valuedatetime","datavalue"
"1",2019-08-05 15:30:00,4107.57274489805
"2",2019-08-05 15:45:00,4117.38310333524
"3",2019-08-05 16:00:00,4121.74719630247
"4",2019-08-05 16:15:00,4120.37677919589
"5",2019-08-05 16:30:00,4136.75097856212
"6",2019-08-05 16:45:00,4143.02657488729
"7",2019-08-05 17:00:00,4143.02657488729
"8",2019-08-05 17:15:00,4149.84325746382
"9",2019-08-05 17:30:00,4157.20102629171
"10",2019-08-05 17:45:00,4160.48294675623
"11",2019-08-05 18:00:00,4180.93299448583
"12",2019-08-05 18:15:00,4194.02527338753
"13",2019-08-05 18:30:00,4203.83563182472
"14",2019-08-05 18:45:00,4214.47532111713
"15",2019-08-05 19:00:00,4230.84952048335
"16",2019-08-05 19:15:00,4222.12133454888
"17",2019-08-05 19:30:00,4255.95190578405
"18",2019-08-05 19:45:00,4269.04418468575
"19",2019-08-05 20:00:00,4289.49423241535
"20",2019-08-05 20:15:00,4309.94428014494
"21",2019-08-05 20:30:00,4321.66614194007
"22",2019-08-05 20:45:00,4350.84437560413
"23",2019-08-05 21:00:00,4378.94043676548
"24",2019-08-05 21:15:00,4396.39680863442
"25",2019-08-05 21:30:00,4415.22359760994
"26",2019-08-05 21:45:00,4452.04784470576
"27",2019-08-05 22:00:00,4471.41571993264
"28",2019-08-05 22:15:00,4491.86576766223
"29",2019-08-05 22:30:00,4515.30949125248
"30",2019-08-05 22:45:00,4554.87457256146
"31",2019-08-05 23:00:00,4567.96685146317
"32",2019-08-05 23:15:00,4585.96430958347
"33",2019-08-05 23:30:00,4607.78477441964
"34",2019-08-05 23:45:00,4639.95668394436
"35",2019-08-06 00:00:00,4661.77714878054
"36",2019-08-06 00:15:00,4697.23097876978
"37",2019-08-06 00:30:00,4698.85423752385
"38",2019-08-06 00:45:00,4757.49894945585
"39",2019-08-06 01:00:00,4769.22081125097
"40",2019-08-06 01:15:00,4797.31687241232
"41",2019-08-06 01:30:00,4836.8819537213
"42",2019-08-06 01:45:00,4854.59116723774
"43",2019-08-06 02:00:00,4886.76307676246
"44",2019-08-06 02:15:00,4889.75675262311
"45",2019-08-06 02:30:00,4935.0563440059
"46",2019-08-06 02:45:00,4942.41411283379
"47",2019-08-06 03:00:00,4957.41789509344
