"","valuedatetime","datavalue"
"119",2019-08-14 03:00:00,68.2
"120",2019-08-14 03:15:00,68.26364
"121",2019-08-14 03:30:00,68.2
"122",2019-08-14 03:45:00,68.04545
"123",2019-08-14 04:00:00,67.65455
"124",2019-08-14 04:15:00,67.87273
"125",2019-08-14 04:30:00,67.5
"126",2019-08-14 04:45:00,67.36364
"127",2019-08-14 05:00:00,66.89091
"128",2019-08-14 05:15:00,66.75455
"129",2019-08-14 05:30:00,66.54545
"130",2019-08-14 05:45:00,66.27273
"131",2019-08-14 06:00:00,66.16364
"132",2019-08-14 06:15:00,65.95455
"133",2019-08-14 06:30:00,65.74545
"134",2019-08-14 06:45:00,65.66364
"135",2019-08-14 07:00:00,65.54545
"136",2019-08-14 07:15:00,65.48182
"137",2019-08-14 07:30:00,65.55455
"138",2019-08-14 07:45:00,65.59091
"139",2019-08-14 08:00:00,65.77273
"140",2019-08-14 08:15:00,65.87273
"141",2019-08-14 08:30:00,66.09091
"142",2019-08-14 08:45:00,66.47273
"143",2019-08-14 09:00:00,66.58182
"144",2019-08-14 09:15:00,66.7
"145",2019-08-14 09:30:00,66.87273
"146",2019-08-14 09:45:00,67.07273
"147",2019-08-14 10:00:00,67.18182
"148",2019-08-14 10:15:00,67.39091
"149",2019-08-14 10:30:00,67.65455
"150",2019-08-14 10:45:00,67.79091
"151",2019-08-14 11:00:00,67.98182
"152",2019-08-14 11:15:00,68.15455
"153",2019-08-14 11:30:00,68.30909
"154",2019-08-14 11:45:00,68.56364
"155",2019-08-14 12:00:00,68.88182
"156",2019-08-14 12:15:00,69.07273
"157",2019-08-14 12:30:00,69.29091
"158",2019-08-14 12:45:00,69.45455
"159",2019-08-14 13:00:00,69.68182
"160",2019-08-14 13:15:00,69.96364
"161",2019-08-14 13:30:00,70.25455
"162",2019-08-14 13:45:00,70.45455
"163",2019-08-14 14:00:00,70.68182
"164",2019-08-14 14:15:00,70.89091
"165",2019-08-14 14:30:00,71.12727
"166",2019-08-14 14:45:00,71.31818
"167",2019-08-14 15:00:00,71.58182
"168",2019-08-14 15:15:00,71.8
"169",2019-08-14 15:30:00,72.04545
"170",2019-08-14 15:45:00,72.27273
"171",2019-08-14 16:00:00,72.35455
"172",2019-08-14 16:15:00,72.48182
"173",2019-08-14 16:30:00,72.67273
"174",2019-08-14 16:45:00,72.87273
"175",NA,NA
"176",NA,NA
"177",NA,NA
"178",NA,NA
