"","valuedatetime","datavalue"
"1",2019-08-12 21:30:00,11.52273
"2",2019-08-12 21:45:00,13.46182
"3",2019-08-12 22:00:00,12.28909
"4",2019-08-12 22:15:00,12.97182
"5",2019-08-12 22:30:00,12.94818
"6",2019-08-12 22:45:00,11.94182
"7",2019-08-12 23:00:00,12.87818
"8",2019-08-12 23:15:00,14.62182
"9",2019-08-12 23:30:00,11.91818
"10",2019-08-12 23:45:00,12.71091
"11",2019-08-13 00:00:00,11.95182
"12",2019-08-13 00:15:00,13.50636
"13",2019-08-13 00:30:00,13.26455
"14",2019-08-13 00:45:00,19.58
"15",2019-08-13 01:00:00,16.11545
"16",2019-08-13 01:15:00,18.76091
"17",2019-08-13 01:30:00,NA
"18",2019-08-13 01:45:00,20.47364
"19",2019-08-13 02:00:00,19.39091
"20",2019-08-13 02:15:00,22.83455
"21",2019-08-13 02:30:00,23.65182
"22",2019-08-13 02:45:00,22.64545
"23",2019-08-13 03:00:00,25.71636
"24",2019-08-13 03:15:00,23.92182
"25",2019-08-13 03:30:00,27.18909
"26",2019-08-13 03:45:00,26.76818
"27",2019-08-13 04:00:00,31.12455
"28",2019-08-13 04:15:00,31.18545
"29",2019-08-13 04:30:00,NA
"30",2019-08-13 04:45:00,37.04364
"31",2019-08-13 05:00:00,34.10182
"32",2019-08-13 05:15:00,40.38091
"33",2019-08-13 05:30:00,38.24182
"34",2019-08-13 05:45:00,42.51636
"35",2019-08-13 06:00:00,42.21182
"36",2019-08-13 06:15:00,39.73364
"37",2019-08-13 06:30:00,43.24636
"38",2019-08-13 06:45:00,47.85455
"39",2019-08-13 07:00:00,41.95182
"40",2019-08-13 07:15:00,49.47727
"41",2019-08-13 07:30:00,45.47727
"42",2019-08-13 07:45:00,NA
"43",2019-08-13 08:00:00,51.84182
"44",2019-08-13 08:15:00,50.88909
"45",2019-08-13 08:30:00,56.09273
"46",2019-08-13 08:45:00,56.48364
"47",2019-08-13 09:00:00,58.43364
"48",2019-08-13 09:15:00,63.94636
"49",2019-08-13 09:30:00,62.10545
"50",2019-08-13 09:45:00,68.87727
"51",2019-08-13 10:00:00,74.08273
"52",2019-08-13 10:15:00,74.09091
"53",2019-08-13 10:30:00,86.30545
"54",2019-08-13 10:45:00,NA
"55",2019-08-13 11:00:00,93.11091
"56",2019-08-13 11:15:00,97.93182
"57",2019-08-13 11:30:00,98.17273
"58",2019-08-13 11:45:00,100.3327
"59",2019-08-13 12:00:00,NA
"60",2019-08-13 12:15:00,NA
"61",2019-08-13 12:30:00,NA
"62",2019-08-13 12:45:00,NA
"63",2019-08-13 13:00:00,109.2473
"64",2019-08-13 13:15:00,108.3982
"65",2019-08-13 13:30:00,NA
"66",2019-08-13 13:45:00,NA
"67",2019-08-13 14:00:00,115.9936
"68",2019-08-13 14:15:00,NA
"69",2019-08-13 14:30:00,NA
"70",2019-08-13 14:45:00,106.3782
"71",2019-08-13 15:00:00,108.4345
"72",2019-08-13 15:15:00,NA
"73",2019-08-13 15:30:00,108.3673
"74",2019-08-13 15:45:00,108.6491
"75",2019-08-13 16:00:00,108.22
"76",2019-08-13 16:15:00,108.6709
"77",2019-08-13 16:30:00,107.8045
"78",2019-08-13 16:45:00,114.9491
"79",2019-08-13 17:00:00,110.3082
"80",2019-08-13 17:15:00,115.8618
"81",2019-08-13 17:30:00,NA
"82",2019-08-13 17:45:00,111.7964
"83",2019-08-13 18:00:00,NA
"84",2019-08-13 18:15:00,119.37
"85",2019-08-13 18:30:00,112.9518
"86",2019-08-13 18:45:00,121.4745
"87",2019-08-13 19:00:00,110.9509
"88",2019-08-13 19:15:00,109.93
"89",2019-08-13 19:30:00,108.9118
"90",2019-08-13 19:45:00,107.9018
"91",2019-08-13 20:00:00,107.8118
"92",2019-08-13 20:15:00,NA
"93",2019-08-13 20:30:00,NA
"94",2019-08-13 20:45:00,99.60455
"95",2019-08-13 21:00:00,NA
"96",2019-08-13 21:15:00,105.1791
"97",2019-08-13 21:30:00,98.27364
"98",2019-08-13 21:45:00,102.1764
"99",2019-08-13 22:00:00,100.4582
"100",2019-08-13 22:15:00,96.58273
"101",2019-08-13 22:30:00,91.91273
"102",2019-08-13 22:45:00,90.75091
"103",2019-08-13 23:00:00,90.52455
"104",2019-08-13 23:15:00,86.17
"105",2019-08-13 23:30:00,88.3
"106",2019-08-13 23:45:00,86.27545
"107",2019-08-14 00:00:00,82.76273
"108",2019-08-14 00:15:00,86.19727
"109",2019-08-14 00:30:00,75.49545
"110",2019-08-14 00:45:00,74.70636
"111",2019-08-14 01:00:00,NA
"112",2019-08-14 01:15:00,79.34636
"113",2019-08-14 01:30:00,NA
"114",2019-08-14 01:45:00,NA
"115",2019-08-14 02:00:00,NA
"116",2019-08-14 02:15:00,NA
"117",2019-08-14 02:30:00,NA
"118",2019-08-14 02:45:00,NA
"119",2019-08-14 03:00:00,NA
"120",2019-08-14 03:15:00,NA
"121",2019-08-14 03:30:00,NA
"122",2019-08-14 03:45:00,NA
"123",2019-08-14 04:00:00,NA
"124",2019-08-14 04:15:00,NA
"125",2019-08-14 04:30:00,NA
"126",2019-08-14 04:45:00,NA
"127",2019-08-14 05:00:00,NA
"128",2019-08-14 05:15:00,NA
"129",2019-08-14 05:30:00,NA
"130",2019-08-14 05:45:00,NA
"131",2019-08-14 06:00:00,NA
"132",2019-08-14 06:15:00,NA
"133",2019-08-14 06:30:00,NA
"134",2019-08-14 06:45:00,NA
"135",2019-08-14 07:00:00,NA
"136",2019-08-14 07:15:00,NA
"137",2019-08-14 07:30:00,NA
"138",2019-08-14 07:45:00,NA
"139",2019-08-14 08:00:00,NA
"140",2019-08-14 08:15:00,NA
"141",2019-08-14 08:30:00,NA
"142",2019-08-14 08:45:00,NA
"143",2019-08-14 09:00:00,NA
"144",2019-08-14 09:15:00,NA
"145",2019-08-14 09:30:00,NA
"146",2019-08-14 09:45:00,NA
"147",2019-08-14 10:00:00,NA
"148",2019-08-14 10:15:00,NA
"149",2019-08-14 10:30:00,NA
"150",2019-08-14 10:45:00,NA
"151",2019-08-14 11:00:00,86.84273
"152",2019-08-14 11:15:00,NA
"153",2019-08-14 11:30:00,NA
"154",2019-08-14 11:45:00,174.2027
"155",2019-08-14 12:00:00,NA
"156",2019-08-14 12:15:00,NA
"157",2019-08-14 12:30:00,NA
"158",2019-08-14 12:45:00,65.38909
"159",2019-08-14 13:00:00,70.80818
"160",2019-08-14 13:15:00,82.61545
"161",2019-08-14 13:30:00,NA
"162",2019-08-14 13:45:00,NA
"163",2019-08-14 14:00:00,56.40455
"164",2019-08-14 14:15:00,60.95545
"165",2019-08-14 14:30:00,58.05455
"166",2019-08-14 14:45:00,NA
"167",2019-08-14 15:00:00,NA
"168",2019-08-14 15:15:00,NA
"169",2019-08-14 15:30:00,NA
"170",2019-08-14 15:45:00,NA
"171",2019-08-14 16:00:00,56.72273
"172",2019-08-14 16:15:00,NA
"173",2019-08-14 16:30:00,NA
"174",2019-08-14 16:45:00,NA
