"","valuedatetime","datavalue"
"1",2019-08-20 22:30:00,19.50455
"2",2019-08-20 22:45:00,18.93364
"3",2019-08-20 23:00:00,19.05727
"4",2019-08-20 23:15:00,20.49091
"5",2019-08-20 23:30:00,20.55909
"6",2019-08-20 23:45:00,18.89545
"7",2019-08-21 00:00:00,19.90818
"8",2019-08-21 00:15:00,18.72
"9",2019-08-21 00:30:00,19.17273
"10",2019-08-21 00:45:00,19.18364
"11",2019-08-21 01:00:00,18.23455
"12",2019-08-21 01:15:00,18.49091
"13",2019-08-21 01:30:00,18.58818
"14",2019-08-21 01:45:00,19.14455
"15",2019-08-21 02:00:00,18.37182
"16",2019-08-21 02:15:00,18.63636
"17",2019-08-21 02:30:00,17.11364
"18",2019-08-21 02:45:00,17.14182
"19",2019-08-21 03:00:00,17.22364
"20",2019-08-21 03:15:00,17.39455
"21",2019-08-21 03:30:00,17.53091
"22",2019-08-21 03:45:00,18.17
"23",2019-08-21 04:00:00,17.68909
"24",2019-08-21 04:15:00,18.31636
"25",2019-08-21 04:30:00,17.43455
"26",2019-08-21 04:45:00,17.75455
"27",2019-08-21 05:00:00,17.80545
"28",2019-08-21 05:15:00,16.54545
"29",2019-08-21 05:30:00,16.43273
"30",2019-08-21 05:45:00,17.14636
"31",2019-08-21 06:00:00,17.55727
"32",2019-08-21 06:15:00,18.67273
"33",2019-08-21 06:30:00,16.68
"34",2019-08-21 06:45:00,18.30636
"35",2019-08-21 07:00:00,17.00182
"36",2019-08-21 07:15:00,16.45818
"37",2019-08-21 07:30:00,18.31909
"38",2019-08-21 07:45:00,16.74273
"39",2019-08-21 08:00:00,17.24
"40",2019-08-21 08:15:00,18.28364
"41",2019-08-21 08:30:00,18.04727
"42",2019-08-21 08:45:00,16.48273
"43",2019-08-21 09:00:00,19.99909
"44",2019-08-21 09:15:00,16.87818
"45",2019-08-21 09:30:00,16.94364
"46",2019-08-21 09:45:00,17.54
"47",2019-08-21 10:00:00,16.58818
"48",2019-08-21 10:15:00,16.99091
"49",2019-08-21 10:30:00,17.59545
"50",2019-08-21 10:45:00,17.88727
"51",2019-08-21 11:00:00,17.15273
"52",2019-08-21 11:15:00,16.57
"53",2019-08-21 11:30:00,16.72273
"54",2019-08-21 11:45:00,18.63091
"55",2019-08-21 12:00:00,17.71273
"56",2019-08-21 12:15:00,16.44091
"57",2019-08-21 12:30:00,18.83273
"58",2019-08-21 12:45:00,17.87273
"59",2019-08-21 13:00:00,19.17
"60",2019-08-21 13:15:00,17.12455
"61",2019-08-21 13:30:00,16.42
"62",2019-08-21 13:45:00,16.19909
"63",2019-08-21 14:00:00,17.49818
"64",2019-08-21 14:15:00,16.53455
"65",2019-08-21 14:30:00,16.91909
"66",2019-08-21 14:45:00,16.42091
"67",2019-08-21 15:00:00,17.52818
"68",2019-08-21 15:15:00,17.10273
"69",2019-08-21 15:30:00,17.56364
"70",2019-08-21 15:45:00,18.13818
"71",2019-08-21 16:00:00,16.12727
"72",2019-08-21 16:15:00,16.29727
"73",2019-08-21 16:30:00,16.48545
"74",2019-08-21 16:45:00,16.79727
"75",2019-08-21 17:00:00,16.18727
"76",2019-08-21 17:15:00,17.29
"77",2019-08-21 17:30:00,16.99727
"78",2019-08-21 17:45:00,17.31727
"79",2019-08-21 18:00:00,17.71455
"80",2019-08-21 18:15:00,18.01182
"81",2019-08-21 18:30:00,16.56636
"82",2019-08-21 18:45:00,17.40364
"83",2019-08-21 19:00:00,16.78545
"84",2019-08-21 19:15:00,16.73
"85",2019-08-21 19:30:00,16.96182
"86",2019-08-21 19:45:00,17.24545
"87",2019-08-21 20:00:00,18.50091
"88",2019-08-21 20:15:00,16.91727
"89",2019-08-21 20:30:00,17.29
"90",2019-08-21 20:45:00,16.34545
"91",2019-08-21 21:00:00,17.16273
"92",2019-08-21 21:15:00,18.58545
"93",2019-08-21 21:30:00,17.44727
"94",2019-08-21 21:45:00,17.63182
"95",2019-08-21 22:00:00,17.19273
"96",2019-08-21 22:15:00,17.35727
"97",2019-08-21 22:30:00,16.73091
"98",2019-08-21 22:45:00,16.95091
