"","valuedatetime","datavalue"
"94",2019-07-13 19:45:00,59.88
"95",2019-07-13 20:00:00,59.42818
"96",2019-07-13 20:15:00,59.77273
"97",2019-07-13 20:30:00,59.61182
"98",2019-07-13 20:45:00,59.41545
"99",2019-07-13 21:00:00,59.22
"100",2019-07-13 21:15:00,59.03909
"101",2019-07-13 21:30:00,58.85636
"102",2019-07-13 21:45:00,58.54818
"103",2019-07-13 22:00:00,58.57273
"104",2019-07-13 22:15:00,58.40364
"105",2019-07-13 22:30:00,58.31818
"106",2019-07-13 22:45:00,58.11
"107",2019-07-13 23:00:00,57.93909
"108",2019-07-13 23:15:00,57.84545
"109",2019-07-13 23:30:00,57.62909
"110",2019-07-13 23:45:00,57.48364
"111",2019-07-14 00:00:00,57.30818
"112",2019-07-14 00:15:00,57.11364
"113",2019-07-14 00:30:00,56.88818
"114",2019-07-14 00:45:00,56.74091
"115",2019-07-14 01:00:00,56.36545
"116",2019-07-14 01:15:00,56.43364
"117",2019-07-14 01:30:00,56.03182
"118",2019-07-14 01:45:00,56.26636
"119",2019-07-14 02:00:00,56.26364
"120",2019-07-14 02:15:00,56.24182
"121",2019-07-14 02:30:00,56.17273
"122",2019-07-14 02:45:00,56.25636
"123",2019-07-14 03:00:00,56.29636
"124",2019-07-14 03:15:00,56.25545
"125",2019-07-14 03:30:00,56.38727
"126",2019-07-14 03:45:00,56.42727
"127",2019-07-14 04:00:00,56.43909
"128",2019-07-14 04:15:00,56.57091
"129",2019-07-14 04:30:00,56.67
"130",2019-07-14 04:45:00,56.69273
"131",2019-07-14 05:00:00,56.76818
"132",2019-07-14 05:15:00,56.88364
"133",2019-07-14 05:30:00,56.95636
"134",2019-07-14 05:45:00,57.08273
"135",2019-07-14 06:00:00,57.13727
"136",2019-07-14 06:15:00,57.23909
"137",2019-07-14 06:30:00,57.28182
"138",2019-07-14 06:45:00,57.57909
"139",2019-07-14 07:00:00,57.65182
"140",2019-07-14 07:15:00,57.82818
"141",2019-07-14 07:30:00,57.97273
"142",2019-07-14 07:45:00,58.08727
"143",2019-07-14 08:00:00,58.17182
"144",2019-07-14 08:15:00,58.27636
"145",2019-07-14 08:30:00,58.34273
"146",2019-07-14 08:45:00,58.32818
"147",2019-07-14 09:00:00,58.36273
"148",2019-07-14 09:15:00,58.32818
"149",2019-07-14 09:30:00,58.28909
"150",2019-07-14 09:45:00,58.22636
"151",2019-07-14 10:00:00,58.27727
"152",2019-07-14 10:15:00,58.25273
"153",2019-07-14 10:30:00,58.18545
"154",2019-07-14 10:45:00,58.17636
"155",2019-07-14 11:00:00,58.11364
"156",2019-07-14 11:15:00,NA
"157",2019-07-14 11:30:00,57.84636
"158",2019-07-14 11:45:00,57.68727
"159",2019-07-14 12:00:00,57.54
"160",2019-07-14 12:15:00,57.41455
"161",2019-07-14 12:30:00,57.30091
"162",2019-07-14 12:45:00,57.14182
"163",2019-07-14 13:00:00,57.00455
"164",2019-07-14 13:15:00,56.89455
"165",2019-07-14 13:30:00,56.78364
"166",2019-07-14 13:45:00,56.77091
"167",2019-07-14 14:00:00,56.57909
"168",2019-07-14 14:15:00,56.40636
"169",2019-07-14 14:30:00,56.28545
"170",2019-07-14 14:45:00,56.14727
"171",2019-07-14 15:00:00,56.02545
"172",2019-07-14 15:15:00,55.87273
"173",2019-07-14 15:30:00,55.78091
"174",2019-07-14 15:45:00,55.66909
"175",2019-07-14 16:00:00,55.64727
"176",2019-07-14 16:15:00,55.52636
"177",2019-07-14 16:30:00,55.49455
"178",2019-07-14 16:45:00,55.40455
"179",2019-07-14 17:00:00,55.37273
"180",2019-07-14 17:15:00,55.30364
"181",2019-07-14 17:30:00,55.31455
"182",2019-07-14 17:45:00,55.26364
"183",2019-07-14 18:00:00,55.30818
"184",2019-07-14 18:15:00,55.27909
"185",2019-07-14 18:30:00,55.26455
"186",2019-07-14 18:45:00,55.28636
"187",2019-07-14 19:00:00,55.28364
"188",2019-07-14 19:15:00,55.24909
"189",2019-07-14 19:30:00,55.24545
"190",2019-07-14 19:45:00,55.30818
"191",2019-07-14 20:00:00,55.25636
"192",2019-07-14 20:15:00,55.31455
"193",2019-07-14 20:30:00,55.38182
"194",2019-07-14 20:45:00,55.40545
"195",2019-07-14 21:00:00,55.42455
"196",2019-07-14 21:15:00,55.43818
"197",2019-07-14 21:30:00,55.47182
"198",2019-07-14 21:45:00,55.54636
"199",2019-07-14 22:00:00,55.53
"200",2019-07-14 22:15:00,55.55818
"201",2019-07-14 22:30:00,55.58273
"202",2019-07-14 22:45:00,55.62636
"203",2019-07-14 23:00:00,55.64
"204",2019-07-14 23:15:00,55.80364
"205",2019-07-14 23:30:00,55.86636
"206",2019-07-14 23:45:00,55.92182
"207",2019-07-15 00:00:00,55.98909
"208",2019-07-15 00:15:00,55.98636
"209",2019-07-15 00:30:00,56.13182
"210",2019-07-15 00:45:00,56.08818
"211",2019-07-15 01:00:00,56.12273
"212",2019-07-15 01:15:00,56.18364
"213",2019-07-15 01:30:00,56.17364
"214",2019-07-15 01:45:00,56.26727
"215",2019-07-15 02:00:00,56.02
"216",2019-07-15 02:15:00,56.28909
"217",2019-07-15 02:30:00,56.36455
"218",2019-07-15 02:45:00,56.48818
"219",2019-07-15 03:00:00,56.48182
"220",2019-07-15 03:15:00,56.51455
"221",2019-07-15 03:30:00,56.55636
"222",2019-07-15 03:45:00,56.61636
"223",2019-07-15 04:00:00,56.58545
"224",2019-07-15 04:15:00,56.61
"225",2019-07-15 04:30:00,56.75909
"226",2019-07-15 04:45:00,56.77636
"227",2019-07-15 05:00:00,56.82545
"228",2019-07-15 05:15:00,56.77636
"229",2019-07-15 05:30:00,56.86
"230",2019-07-15 05:45:00,56.85091
"231",2019-07-15 06:00:00,56.85818
"232",2019-07-15 06:15:00,56.90455
"233",2019-07-15 06:30:00,56.52455
"234",2019-07-15 06:45:00,56.85364
"235",2019-07-15 07:00:00,56.85273
"236",2019-07-15 07:15:00,56.88
"237",2019-07-15 07:30:00,56.81636
"238",2019-07-15 07:45:00,56.77091
"239",2019-07-15 08:00:00,56.74182
"240",2019-07-15 08:15:00,56.68
"241",2019-07-15 08:30:00,56.62
"242",2019-07-15 08:45:00,56.52182
"243",2019-07-15 09:00:00,56.38545
"244",2019-07-15 09:15:00,56.28182
"245",2019-07-15 09:30:00,56.12364
"246",2019-07-15 09:45:00,55.55545
"247",2019-07-15 10:00:00,55.87182
"248",2019-07-15 10:15:00,55.69364
"249",2019-07-15 10:30:00,55.52455
"250",2019-07-15 10:45:00,55.35091
"251",2019-07-15 11:00:00,55.14727
"252",2019-07-15 11:15:00,54.95182
"253",2019-07-15 11:30:00,54.66273
"254",2019-07-15 11:45:00,54.46727
"255",2019-07-15 12:00:00,54.21273
"256",2019-07-15 12:15:00,53.98909
"257",2019-07-15 12:30:00,53.73636
"258",2019-07-15 12:45:00,53.49909
"259",2019-07-15 13:00:00,53.28455
"260",2019-07-15 13:15:00,53.02182
"261",2019-07-15 13:30:00,52.85636
"262",2019-07-15 13:45:00,52.69
"263",2019-07-15 14:00:00,52.48818
"264",2019-07-15 14:15:00,52.35909
"265",2019-07-15 14:30:00,52.19727
"266",2019-07-15 14:45:00,52.02545
"267",2019-07-15 15:00:00,51.92
"268",2019-07-15 15:15:00,51.80909
"269",2019-07-15 15:30:00,51.78727
"270",2019-07-15 15:45:00,51.61182
"271",2019-07-15 16:00:00,51.51455
"272",2019-07-15 16:15:00,51.44273
"273",2019-07-15 16:30:00,51.34364
"274",2019-07-15 16:45:00,51.35636
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
